#lambda/nm	C1
980.123	538.3
980.522	544.8
980.899	538.4
981.298	538.2
981.697	545.2
982.075	536.3
982.474	539.2
982.852	542.9
983.251	548.8
983.651	542
984.029	548.5
984.429	539.7
984.808	534.7
985.208	537
985.609	538.4
985.987	532.2
986.388	537.1
986.768	553.1
987.168	533.3
987.548	542.6
987.949	549.9
988.329	547.5
988.731	527.6
989.111	537.3
989.491	539.3
989.893	543.8
990.273	546.4
990.676	531.7
991.057	528.7
991.459	538
991.84	535.7
992.221	532.2
992.624	559.5
993.006	546.9
993.388	538.1
993.791	546.8
994.173	548
994.576	568.3
994.959	530
995.341	532.1
995.724	539.6
996.128	543.5
996.511	544.2
996.894	536.8
997.298	534.8
997.681	545.3
998.065	542.5
998.448	536
998.854	554.4
999.237	536.8
999.621	551.6
1000.01	556.1
1000.39	547.4
1000.8	539
1001.18	550.4
1001.56	542.4
1001.95	548.6
1002.33	549.4
1002.72	542.5
1003.13	542.4
1003.51	540.7
1003.9	544.5
1004.28	551.7
1004.67	534.8
1005.06	538
1005.44	566.9
1005.83	527.5
1006.21	544.8
1006.6	537.1
1006.99	549
1007.37	546.8
1007.76	537.7
1060.12	542
1060.51	529.7
1060.89	549.3
1061.28	551.2
1061.67	546
1062.06	547.1
1062.45	541.1
1062.83	543
1063.22	559.1
1063.61	582
1064	550.6
1064.39	538.3
1064.78	541.3
1065.14	544.1
1065.53	541.3
1065.92	544.7
1066.31	536
1066.7	545.9
1067.09	555.7
1067.46	548.9
1067.85	541.8
1068.24	539.8
1068.63	547.7
1069.02	541.4
1069.39	541.2
1069.78	538.2
1070.17	543
1070.57	534.9
1070.93	538.8
1071.33	534.6
1071.72	539.3
1072.11	539.5
1072.48	534.1
1072.87	545.7
1073.26	538.5
1073.64	536.8
1074.03	531.3
1074.4	533.8
1074.79	535.9
1075.19	544.5
1075.56	544.3
1075.95	538
1076.34	541.3
1076.72	537
1077.11	545.1
1077.48	552.8
1077.88	542.1
1078.25	542.2
1078.64	551.4
1079.02	543.5
1079.41	546.9
1079.78	536.4
1080.18	531
1080.55	597.3
1080.95	536.5
1081.32	530.7
1081.72	542.7
1082.09	539.6
1082.49	532.5
1082.86	539.4
1083.24	528.6
1083.63	523.3
1084.01	540.5
1084.38	546.3
1084.78	531.4
1085.16	538.4
1085.55	553.4
1085.93	552.2
1086.31	533.7
1086.7	561.8
1087.08	543.5
1087.46	533
1087.83	530.3
1088.23	546.7
1088.61	540.9
1088.99	541.1
1089.36	534.1
1089.76	538.7
1090.14	535.5
1090.52	538.6
1090.9	536.5
1091.27	554
1091.67	560.4
1092.05	549.9
1092.43	538.8
1092.81	547.6
1093.19	539.9
1093.57	540.4
1093.95	538.4
1094.35	550
1094.73	547
1095.11	532.6
1095.49	528.3
1095.87	539.1
1096.25	553
1096.63	551.2
1097.01	542.2
1097.39	544.7
1097.77	543.6
1098.15	539.4
1098.53	535.2
1098.91	535.5
1099.29	540.2
1099.68	558.8
1100.06	547.4
1100.44	537.8
1100.82	544.3
1101.18	545.8
1101.56	536.9
1101.95	546
1102.33	544.2
1102.71	547.5
1103.1	538.7
1103.48	534.3
1103.86	534.6
1104.22	545.3
1104.61	534.6
1104.99	537.4
1105.38	530.4
1105.76	545.7
1106.12	540.2
1106.51	571.2
1106.89	548.5
1107.26	538.4
1107.64	544
1108.03	532.2
1108.41	542.8
1108.78	539.8
1109.16	540.8
1109.55	542.9
1109.91	529.2
1110.3	523.6
1110.69	544.6
1111.05	541.1
1111.44	536.1
1111.8	537.1
1112.19	547.4
1112.58	541.4
1112.94	540.1
1113.33	531.5
1113.7	534.5
1114.09	532.9
1114.45	528.8
1114.84	537.8
1115.21	545.8
1115.6	534.5
1115.96	538.2
1116.35	542
1116.72	536.6
1117.11	550.1
1117.48	533.3
1117.85	541
1118.24	557.4
1118.6	546.8
1118.99	534.9
1119.36	544.1
1119.73	542.3
1120.12	541.1
1120.49	531.7
1120.86	544
1121.25	541.7
1121.62	527.5
1121.99	535.5
1122.38	558
1122.76	540
1123.13	530.7
1123.5	544.2
1123.89	545.1
1124.26	531.3
1124.63	541.6
1125	537.2
1125.4	525.8
1125.77	537.6
1126.14	529.9
1126.51	540.6
1126.88	538.1
1127.26	530.3
1127.63	524
1128.02	536.4
1128.4	532.7
1128.77	537.6
1129.14	537.1
1129.52	538.3
1129.89	543.7
1130.26	533.1
1130.64	529.1
1131.01	532.4
