#lambda/nm	C1
982.075	548.8
982.474	538.6
982.852	546.5
983.251	552.6
983.651	544.4
984.029	559.7
984.429	554.7
984.808	539.7
985.208	550.9
985.609	544.5
985.987	539.5
986.388	544
986.768	551.9
987.168	544.3
987.548	555.5
987.949	560.7
988.329	552.4
988.731	541.9
989.111	547.9
989.491	542.5
989.893	552.4
990.273	558
990.676	543.3
991.057	538.7
991.459	544.4
991.84	547.9
992.221	535.6
992.624	562.8
993.006	550.7
993.388	545.3
993.791	555.1
994.173	554.6
994.576	581.2
994.959	534.6
995.341	547.1
995.724	547.7
996.128	544.3
996.511	550.6
996.894	547
997.298	548.4
997.681	557
998.065	552
998.448	543.5
998.854	559.2
999.237	537.8
999.621	559.8
1000.01	565.4
1000.39	553.2
1000.8	545.3
1001.18	555.8
1001.56	555.5
1001.95	557.7
1002.33	559.1
1002.72	552.7
1003.13	547.2
1003.51	547.2
1003.9	546.8
1004.28	567.5
1004.67	545.7
1005.06	546.5
1005.44	576.1
1005.83	534
1006.21	555.3
1006.6	542.6
1006.99	557.3
1007.37	554.6
1007.76	551.4
1060.12	540.6
1060.51	541.8
1060.89	550.4
1061.28	556.8
1061.67	555.5
1062.06	551.3
1062.45	544
1062.83	540.2
1063.22	553.7
1063.61	588.2
1064	556.4
1064.39	547.4
1064.78	547.3
1065.14	561.9
1065.53	555
1065.92	549.1
1066.31	540.7
1066.7	554.3
1067.09	564.8
1067.46	560.4
1067.85	549
1068.24	543.1
1068.63	558.7
1069.02	544.2
1069.39	551.2
1069.78	541.1
1070.17	548.2
1070.57	543
1070.93	553.5
1071.33	542.4
1071.72	550.3
1072.11	544.1
1072.48	548.8
1072.87	547.3
1073.26	549.6
1073.64	545.9
1074.03	542.6
1074.4	547.8
1074.79	545
1075.19	551.2
1075.56	553
1075.95	546.7
1076.34	547.7
1076.72	548.3
1077.11	554.3
1077.48	560.3
1077.88	549.9
1078.25	547.7
1078.64	557.8
1079.02	555
1079.41	563.7
1079.78	546.3
1080.18	548.7
1080.55	610.3
1080.95	542.8
1081.32	545.3
1081.72	553.2
1082.09	552.3
1082.49	545.2
1082.86	547
1083.24	544.1
1083.63	540
1084.01	544.4
1084.38	554.2
1084.78	540.3
1085.16	547.6
1085.55	558.7
1085.93	569
1086.31	536.5
1086.7	574.4
1087.08	549.2
1087.46	550.7
1087.83	538.5
1088.23	552.8
1088.61	545.2
1088.99	548.5
1089.36	549.3
1089.76	549.8
1090.14	543.6
1090.52	541.5
1090.9	539.1
1091.27	559.6
1091.67	566.1
1092.05	554.1
1092.43	538.8
1092.81	555.4
1093.19	553.7
1093.57	544.1
1093.95	541.9
1094.35	552.8
1094.73	551.5
1095.11	537
1095.49	546.4
1095.87	539.2
1096.25	559.1
1096.63	552
1097.01	545.6
1097.39	548.9
1097.77	549.2
1098.15	547.7
1098.53	544.4
1098.91	544.9
1099.29	548.5
1099.68	562.3
1100.06	551.4
1100.44	547.1
1100.82	549
1101.18	555.7
1101.56	543.8
1101.95	542.2
1102.33	550
1102.71	544.1
1103.1	538.4
1103.48	539.1
1103.86	538.8
1104.22	553.4
1104.61	550.1
1104.99	540.6
1105.38	537.5
1105.76	543.9
1106.12	543.5
1106.51	580.2
1106.89	554.6
1107.26	542.5
1107.64	551.9
1108.03	544
1108.41	547.6
1108.78	543.2
1109.16	547.2
1109.55	555.5
1109.91	530.8
1110.3	538.8
1110.69	558.5
1111.05	545.6
1111.44	543.1
1111.8	549.7
1112.19	550.4
1112.58	547.8
1112.94	542.1
1113.33	544.1
1113.7	542
1114.09	548.4
1114.45	539.4
1114.84	540.5
1115.21	557.7
1115.6	540.7
1115.96	552.2
1116.35	552.4
1116.72	535.5
1117.11	555
1117.48	549.1
1117.85	548.3
1118.24	555.9
1118.6	544.9
1118.99	545.4
1119.36	551.5
1119.73	545.9
1120.12	546.2
1120.49	543.5
1120.86	558.3
1121.25	546.2
1121.62	537.6
1121.99	546.8
1122.38	559.2
1122.76	552.3
1123.13	541.9
1123.5	552.5
1123.89	554.4
1124.26	541.9
1124.63	544.6
1125	544.3
1125.4	545
1125.77	542.3
1126.14	534
1126.51	544.8
1126.88	548.8
1127.26	538.6
1127.63	533.8
1128.02	538.7
1128.4	539.2
1128.77	546.6
1129.14	547.5
1129.52	551
1129.89	552.1
1130.26	540.4
1130.64	536.7
1131.01	542.2
