#lambda/nm	C1
972.287	542.7
972.683	538.1
973.079	535
973.454	549.2
973.85	544
974.247	546.2
974.643	565.3
975.04	537.5
975.415	542.3
975.812	530.7
976.209	542.5
976.607	534.3
976.982	550.6
977.38	557.8
977.778	540.1
978.175	539.4
978.552	540
978.95	545.2
979.348	544.5
979.725	582
980.123	537.2
980.522	535.4
980.899	538
981.298	538
981.697	541.6
982.075	539.4
982.474	538.7
982.852	537
983.251	539.9
983.651	532.6
984.029	543.4
984.429	540.9
984.808	533.4
985.208	536.2
985.609	525.2
985.987	526.2
986.388	531.9
986.768	542.6
987.168	534.6
987.548	539.9
987.949	544.6
988.329	550
988.731	529.2
989.111	535.4
989.491	532.8
989.893	544.1
990.273	550.9
990.676	533.1
991.057	528.1
991.459	540.1
991.84	538.1
992.221	529.6
992.624	554.3
993.006	538.8
993.388	541.1
993.791	540.5
994.173	541.9
994.576	564.8
994.959	528.2
995.341	535.4
995.724	539.8
996.128	530.1
996.511	542.3
996.894	532.1
997.298	535
997.681	544.8
998.065	536
998.448	534.8
998.854	544
999.237	534.7
999.621	544.1
1000.01	551.2
1000.39	539.4
1000.8	533.8
1001.18	540.3
1001.56	542.1
1001.95	543.1
1002.33	544
1002.72	533.8
1003.13	537.4
1003.51	541.8
1003.9	536.3
1004.28	553.6
1004.67	528.8
1005.06	537.4
1005.44	574.1
1005.83	529.2
1006.21	537.1
1006.6	532.4
1006.99	545.7
1007.37	543.9
1007.76	537.7
1060.12	528.3
1060.51	534.2
1060.89	544.4
1061.28	545.4
1061.67	542.2
1062.06	543.3
1062.45	539.9
1062.83	539.3
1063.22	546.2
1063.61	572.9
1064	541.9
1064.39	537.8
1064.78	537.9
1065.14	544
1065.53	544.1
1065.92	537.8
1066.31	534.2
1066.7	543.2
1067.09	547.5
1067.46	547.6
1067.85	540.8
1068.24	531.5
1068.63	543.6
1069.02	532.2
1069.39	541.1
1069.78	529.6
1070.17	531.7
1070.57	529
1070.93	536.8
1071.33	531.6
1071.72	543.6
1072.11	531.5
1072.48	531.9
1072.87	538
1073.26	531.7
1073.64	536.7
1074.03	526.9
1074.4	536.3
1074.79	537.2
1075.19	534.5
1075.56	538.9
1075.95	534.5
1076.34	534.8
1076.72	535.4
1077.11	545
1077.48	548.7
1077.88	542.7
1078.25	539.6
1078.64	540.4
1079.02	537.6
1079.41	543.9
1079.78	538
1080.18	531.6
1080.55	590.1
1080.95	527.8
1081.32	530
1081.72	536.9
1082.09	537.2
1082.49	531.2
1082.86	533.7
1083.24	529.3
1083.63	525.3
1084.01	534.9
1084.38	542.9
1084.78	528.2
1085.16	540.8
1085.55	546.9
1085.93	547.5
1086.31	523.3
1086.7	557
1087.08	538.2
1087.46	536.3
1087.83	529
1088.23	543.1
1088.61	535.1
1088.99	537.3
1089.36	535.6
1089.76	526.7
1090.14	532.8
1090.52	534.3
1090.9	530.7
1091.27	545.6
1091.67	549.6
1092.05	539.1
1092.43	531.5
1092.81	540.1
1093.19	542.7
1093.57	528.3
1093.95	534.6
1094.35	547
1094.73	543.3
1095.11	532.1
1095.49	531.5
1095.87	536.1
1096.25	546.5
1096.63	545.2
1097.01	538.8
1097.39	538.2
1097.77	535.4
1098.15	538.1
1098.53	534.4
1098.91	538.6
1099.29	534.8
1099.68	551.3
1100.06	549.1
1100.44	535
1100.82	539.8
1101.18	542.1
1101.56	532.4
1101.95	533.2
1102.33	538.2
1102.71	540.8
1103.1	535.5
1103.48	525.8
1103.86	528.7
1104.22	537.5
1104.61	536.4
1104.99	531.9
1105.38	530.7
1105.76	537.4
1106.12	537.3
1106.51	567.4
1106.89	548.8
1107.26	537.8
1107.64	543.9
1108.03	534.1
1108.41	529.5
1108.78	537.7
1109.16	538.1
1109.55	545.3
1109.91	527.8
1110.3	521.9
1110.69	542
1111.05	535.4
1111.44	537.8
1111.8	537.9
1112.19	540.1
1112.58	534.9
1112.94	539.5
1113.33	535.4
1113.7	524
1114.09	533.4
1114.45	526.3
1114.84	537.8
1115.21	543.1
1115.6	534.2
1115.96	540.3
1116.35	543.6
1116.72	533.7
1117.11	543.5
1117.48	529.3
1117.85	541.2
1118.24	547.6
1118.6	538.7
1118.99	534.3
1119.36	537.3
1119.73	538.7
1120.12	538.5
1120.49	531.8
1120.86	539.2
1121.25	535.3
1121.62	521.7
1121.99	531.7
1122.38	543
1122.76	537.8
1123.13	531.7
1123.5	541.7
1123.89	544
1124.26	519.6
1124.63	532.9
1125	531.2
1125.4	530.4
1125.77	528
1126.14	521
1126.51	533.1
1126.88	538.3
1127.26	530.9
1127.63	522.3
1128.02	526.4
1128.4	528.7
1128.77	531
1129.14	534.4
1129.52	534.6
1129.89	542.1
1130.26	529.8
1130.64	526
1131.01	529.8
