#lambda/nm	C1
973.454	558.2
973.85	545.5
974.247	547.1
974.643	566.6
975.04	544.2
975.415	546.6
975.812	533.5
976.209	544.1
976.607	531.9
976.982	556.5
977.38	558.8
977.778	538.5
978.175	543.2
978.552	541
978.95	544.6
979.348	549.3
979.725	587
980.123	537
980.522	542.9
980.899	536
981.298	534
981.697	540.5
982.075	537.7
982.474	532.6
982.852	541.6
983.251	544.5
983.651	536.2
984.029	542.7
984.429	543.5
984.808	532.5
985.208	543
985.609	530.1
985.987	536
986.388	536
986.768	546.9
987.168	532
987.548	549.8
987.949	547.4
988.329	549.1
988.731	533.3
989.111	541.8
989.491	538.7
989.893	540
990.273	553
990.676	531.6
991.057	532.1
991.459	542.2
991.84	537
992.221	528.5
992.624	557.9
993.006	545.1
993.388	544.7
993.791	549.3
994.173	547.6
994.576	571.6
994.959	534.6
995.341	537.5
995.724	540.5
996.128	544.1
996.511	540.7
996.894	538.4
997.298	539.6
997.681	544.6
998.065	539.5
998.448	532.8
998.854	549.3
999.237	530.4
999.621	550.7
1000.01	556.8
1000.39	541.1
1000.8	532
1001.18	542.8
1001.56	546.7
1001.95	541.4
1002.33	544.6
1002.72	538.8
1003.13	544.5
1003.51	534.1
1003.9	538.3
1004.28	549.3
1004.67	535.2
1005.06	535.5
1005.44	568.7
1005.83	529.4
1006.21	537
1006.6	542.4
1006.99	546.4
1007.37	545.9
1007.76	541.9
1060.12	533.6
1060.51	535.6
1060.89	544.7
1061.28	547.6
1061.67	550.6
1062.06	547.8
1062.45	541.7
1062.83	540.2
1063.22	549.1
1063.61	576.9
1064	549.5
1064.39	538.3
1064.78	541
1065.14	546.9
1065.53	541
1065.92	543.9
1066.31	536.9
1066.7	546.4
1067.09	549.7
1067.46	552.6
1067.85	540.8
1068.24	546.6
1068.63	548.2
1069.02	538
1069.39	541.3
1069.78	536.9
1070.17	540.1
1070.57	537.1
1070.93	546.3
1071.33	535.5
1071.72	542
1072.11	539.1
1072.48	540.7
1072.87	544.8
1073.26	542.5
1073.64	533.4
1074.03	532
1074.4	537.6
1074.79	536.1
1075.19	543.2
1075.56	539.4
1075.95	544.3
1076.34	535.5
1076.72	543.1
1077.11	544.6
1077.48	552.6
1077.88	549.7
1078.25	541.5
1078.64	545.1
1079.02	543.8
1079.41	549.7
1079.78	542.4
1080.18	538.6
1080.55	603.7
1080.95	535.6
1081.32	529.6
1081.72	541.9
1082.09	541.6
1082.49	539.8
1082.86	540.4
1083.24	533
1083.63	529.6
1084.01	535.5
1084.38	543.6
1084.78	534.9
1085.16	540.9
1085.55	558.4
1085.93	555.6
1086.31	531.1
1086.7	568.7
1087.08	543.7
1087.46	538.8
1087.83	530.8
1088.23	549.7
1088.61	536.6
1088.99	534.5
1089.36	534.4
1089.76	539.6
1090.14	540.8
1090.52	538.3
1090.9	533.9
1091.27	556.1
1091.67	559.4
1092.05	538.7
1092.43	532.9
1092.81	547.4
1093.19	546.8
1093.57	534.9
1093.95	538.5
1094.35	542.4
1094.73	549.9
1095.11	530.1
1095.49	535.6
1095.87	540.4
1096.25	555.1
1096.63	548.4
1097.01	535.4
1097.39	545.7
1097.77	540.9
1098.15	543
1098.53	539.7
1098.91	539.9
1099.29	536.3
1099.68	557
1100.06	546.6
1100.44	538.6
1100.82	536.7
1101.18	548.4
1101.56	536.1
1101.95	533
1102.33	532.9
1102.71	541.6
1103.1	533.1
1103.48	531.7
1103.86	533.5
1104.22	542.4
1104.61	543.5
1104.99	541.6
1105.38	530
1105.76	535.2
1106.12	539.3
1106.51	569
1106.89	548.8
1107.26	539
1107.64	547.9
1108.03	531.5
1108.41	539.8
1108.78	537.6
1109.16	537.3
1109.55	545.9
1109.91	531.5
1110.3	526.4
1110.69	551.1
1111.05	535.4
1111.44	538.5
1111.8	539.1
1112.19	545.9
1112.58	546.4
1112.94	532.4
1113.33	533
1113.7	538.8
1114.09	537
1114.45	536.1
1114.84	534.6
1115.21	544.6
1115.6	538.7
1115.96	542
1116.35	540.2
1116.72	530.7
1117.11	547.4
1117.48	537
1117.85	537.9
1118.24	551.8
1118.6	539.3
1118.99	538.6
1119.36	540.9
1119.73	530.7
1120.12	536.5
1120.49	529.9
1120.86	544.5
1121.25	539.4
1121.62	528.3
1121.99	529
1122.38	545.6
1122.76	536.1
1123.13	532.1
1123.5	540.2
1123.89	541.9
1124.26	529.8
1124.63	539.3
1125	537
1125.4	531.2
1125.77	532
1126.14	524.9
1126.51	532.9
1126.88	542
1127.26	534.5
1127.63	523.6
1128.02	535.7
1128.4	535
1128.77	536.6
1129.14	538.4
1129.52	531.9
1129.89	545.6
1130.26	531.3
1130.64	533.5
1131.01	531.4
