#lambda/nm	C1
982.474	550.4
982.852	558.6
983.251	557.8
983.651	550.9
984.029	557.5
984.429	556.9
984.808	542.5
985.208	551.7
985.609	544.8
985.987	539.5
986.388	550.7
986.768	554.4
987.168	550.4
987.548	556.1
987.949	559.5
988.329	556.9
988.731	540.1
989.111	552.2
989.491	549.6
989.893	548.7
990.273	560.1
990.676	546
991.057	541.2
991.459	547.5
991.84	544.8
992.221	538.1
992.624	570.3
993.006	550.5
993.388	549.5
993.791	556.4
994.173	558.7
994.576	582.9
994.959	542
995.341	546.6
995.724	546.6
996.128	553.2
996.511	550.9
996.894	552.9
997.298	550.3
997.681	557.9
998.065	551.8
998.448	543.8
998.854	559
999.237	544.4
999.621	563
1000.01	569.6
1000.39	553.3
1000.8	547.1
1001.18	555.4
1001.56	552.5
1001.95	558.8
1002.33	560.3
1002.72	547.3
1003.13	549.2
1003.51	551.6
1003.9	545.2
1004.28	569.6
1004.67	545.2
1005.06	549
1005.44	580.9
1005.83	541.6
1006.21	549.8
1006.6	543.8
1006.99	561.9
1007.37	560.3
1007.76	555.7
1060.12	546.3
1060.51	545.3
1060.89	554.3
1061.28	566.9
1061.67	559.2
1062.06	556.5
1062.45	557.7
1062.83	548.7
1063.22	560.5
1063.61	584.1
1064	560.5
1064.39	549.8
1064.78	552.8
1065.14	560.3
1065.53	553.5
1065.92	553.5
1066.31	541.8
1066.7	553.4
1067.09	566.7
1067.46	561
1067.85	551.5
1068.24	548.8
1068.63	555.8
1069.02	548.5
1069.39	559.3
1069.78	543.1
1070.17	547.8
1070.57	539.5
1070.93	554
1071.33	548.4
1071.72	549.7
1072.11	549.2
1072.48	545.3
1072.87	551.1
1073.26	548.5
1073.64	548.3
1074.03	542.2
1074.4	544.1
1074.79	555.4
1075.19	553.9
1075.56	553.9
1075.95	545.7
1076.34	553.9
1076.72	548.1
1077.11	556.1
1077.48	560.1
1077.88	550.9
1078.25	549.8
1078.64	560.5
1079.02	558.6
1079.41	557.3
1079.78	551.7
1080.18	541
1080.55	611.8
1080.95	546.2
1081.32	545.6
1081.72	552.1
1082.09	549.2
1082.49	549.5
1082.86	552.9
1083.24	538
1083.63	538.9
1084.01	547
1084.38	558.7
1084.78	549.4
1085.16	550.9
1085.55	564.6
1085.93	569.2
1086.31	544.3
1086.7	582.5
1087.08	555.1
1087.46	549.2
1087.83	547.3
1088.23	562.1
1088.61	547.9
1088.99	555.9
1089.36	548.8
1089.76	554
1090.14	549.4
1090.52	548.1
1090.9	546.9
1091.27	560.2
1091.67	572.7
1092.05	559.4
1092.43	549.5
1092.81	560.5
1093.19	556.1
1093.57	546.2
1093.95	548.8
1094.35	556.4
1094.73	559.3
1095.11	542.2
1095.49	547.7
1095.87	551.9
1096.25	559
1096.63	557
1097.01	548.5
1097.39	558.4
1097.77	553.4
1098.15	551.6
1098.53	542.8
1098.91	547.8
1099.29	551.9
1099.68	570.1
1100.06	560.9
1100.44	551.6
1100.82	552.3
1101.18	556.4
1101.56	548.1
1101.95	544.1
1102.33	551.8
1102.71	547.8
1103.1	541.3
1103.48	537.4
1103.86	540.3
1104.22	551.9
1104.61	546.9
1104.99	540.1
1105.38	543.5
1105.76	550
1106.12	548.8
1106.51	577.3
1106.89	559.3
1107.26	554.2
1107.64	557
1108.03	550.7
1108.41	556.2
1108.78	552.4
1109.16	546.7
1109.55	550
1109.91	540.6
1110.3	535.9
1110.69	564.5
1111.05	550.8
1111.44	553.1
1111.8	549.7
1112.19	554
1112.58	553.9
1112.94	543.2
1113.33	548.6
1113.7	547.2
1114.09	545
1114.45	543
1114.84	552.6
1115.21	556.2
1115.6	543.2
1115.96	552.7
1116.35	561
1116.72	546.3
1117.11	562
1117.48	546.4
1117.85	542.9
1118.24	562.5
1118.6	552.1
1118.99	548.1
1119.36	557
1119.73	548.8
1120.12	552.8
1120.49	545.7
1120.86	556
1121.25	547.9
1121.62	546.6
1121.99	540.4
1122.38	557.2
1122.76	546.1
1123.13	545.5
1123.5	553.8
1123.89	557.9
1124.26	536.5
1124.63	544.9
1125	550.7
1125.4	544
1125.77	543.3
1126.14	539.9
1126.51	549.5
1126.88	552.5
1127.26	544.2
1127.63	533.9
1128.02	547.7
1128.4	542
1128.77	544.6
1129.14	550.7
1129.52	544.8
1129.89	554.6
1130.26	542.4
1130.64	538.8
1131.01	544.4
