#lambda/nm	C1
973.454	567.3
973.85	558.7
974.247	561.6
974.643	577.1
975.04	555.8
975.415	554.5
975.812	549.4
976.209	557.8
976.607	552.8
976.982	569.7
977.38	573
977.778	560.7
978.175	553.7
978.552	557.8
978.95	564.6
979.348	562.5
979.725	604.7
980.123	557.7
980.522	552.4
980.899	548.6
981.298	548.8
981.697	550.6
982.075	551.8
982.474	552
982.852	558.6
983.251	559.3
983.651	551.8
984.029	556.9
984.429	555.7
984.808	547.6
985.208	555.1
985.609	546.4
985.987	548
986.388	551.7
986.768	561.7
987.168	552.5
987.548	556.8
987.949	566.7
988.329	559.4
988.731	542.3
989.111	557
989.491	557.5
989.893	556.5
990.273	562.2
990.676	543.9
991.057	544.9
991.459	552
991.84	556.9
992.221	543.6
992.624	580
993.006	559.4
993.388	554
993.791	566.2
994.173	557.4
994.576	581.6
994.959	545.8
995.341	551.6
995.724	554
996.128	553
996.511	553.3
996.894	552.7
997.298	551.4
997.681	558.7
998.065	553.9
998.448	548.2
998.854	570.8
999.237	548.4
999.621	568.8
1000.01	567.3
1000.39	559.6
1000.8	552.1
1001.18	558.7
1001.56	568.5
1001.95	564
1002.33	562.7
1002.72	545.7
1003.13	550.2
1003.51	552.3
1003.9	554.4
1004.28	572.4
1004.67	547.4
1005.06	557.4
1005.44	589.5
1005.83	547.6
1006.21	554.1
1006.6	552.9
1006.99	563.2
1007.37	562.3
1007.76	557.3
1060.12	551.8
1060.51	549.8
1060.89	562.1
1061.28	569.1
1061.67	564.8
1062.06	559.7
1062.45	560.9
1062.83	550.5
1063.22	565
1063.61	593.2
1064	563.2
1064.39	556
1064.78	553.7
1065.14	565.3
1065.53	559.1
1065.92	559.7
1066.31	549.8
1066.7	563.1
1067.09	567.8
1067.46	566.2
1067.85	558.7
1068.24	548.2
1068.63	556.1
1069.02	551.3
1069.39	562.3
1069.78	550.1
1070.17	559.3
1070.57	552.1
1070.93	554.4
1071.33	551.7
1071.72	551.8
1072.11	549
1072.48	546.5
1072.87	553.9
1073.26	556.8
1073.64	553.1
1074.03	546
1074.4	553.6
1074.79	549.7
1075.19	552.7
1075.56	551.6
1075.95	552.3
1076.34	545
1076.72	556.1
1077.11	561.2
1077.48	561.2
1077.88	555.8
1078.25	558.4
1078.64	559.4
1079.02	558.8
1079.41	561.7
1079.78	555.9
1080.18	554
1080.55	618.1
1080.95	551.1
1081.32	551.9
1081.72	557.4
1082.09	551.1
1082.49	552
1082.86	557.9
1083.24	546.3
1083.63	546.1
1084.01	554.3
1084.38	556.8
1084.78	547.5
1085.16	562.8
1085.55	576.6
1085.93	569.1
1086.31	546
1086.7	576.5
1087.08	553.1
1087.46	559
1087.83	551.7
1088.23	564.5
1088.61	555.2
1088.99	557.6
1089.36	555.4
1089.76	552.9
1090.14	556.8
1090.52	552.5
1090.9	552.3
1091.27	564
1091.67	570.5
1092.05	564.2
1092.43	544.9
1092.81	565
1093.19	560.7
1093.57	547.6
1093.95	548.7
1094.35	555.8
1094.73	560.7
1095.11	546.8
1095.49	549.9
1095.87	551.3
1096.25	566.2
1096.63	556.7
1097.01	549.8
1097.39	557.8
1097.77	554.8
1098.15	553.8
1098.53	552.3
1098.91	554.3
1099.29	549.6
1099.68	569.9
1100.06	557.5
1100.44	550.2
1100.82	558.5
1101.18	559.3
1101.56	547.9
1101.95	554.2
1102.33	555
1102.71	552.3
1103.1	544.6
1103.48	544
1103.86	546.7
1104.22	563.4
1104.61	553
1104.99	550.4
1105.38	541.9
1105.76	553.8
1106.12	560.3
1106.51	590.3
1106.89	564
1107.26	555.9
1107.64	561.1
1108.03	553.9
1108.41	550.8
1108.78	559.2
1109.16	554.5
1109.55	567
1109.91	542.4
1110.3	536.9
1110.69	565.8
1111.05	550.1
1111.44	548.1
1111.8	560.6
1112.19	552.9
1112.58	556.9
1112.94	554
1113.33	548.9
1113.7	546.6
1114.09	547.4
1114.45	548.6
1114.84	550.4
1115.21	563.9
1115.6	546.7
1115.96	559.9
1116.35	553
1116.72	550.7
1117.11	556.3
1117.48	549.3
1117.85	554.5
1118.24	565.8
1118.6	555.7
1118.99	543.6
1119.36	557.3
1119.73	546.9
1120.12	553
1120.49	546.2
1120.86	557.7
1121.25	551.4
1121.62	546.5
1121.99	558.7
1122.38	558.5
1122.76	550.9
1123.13	545.9
1123.5	557.1
1123.89	559.4
1124.26	541.8
1124.63	557.9
1125	555.1
1125.4	547.7
1125.77	550.9
1126.14	541.4
1126.51	551.2
1126.88	550.4
1127.26	546.7
1127.63	537
1128.02	543.7
1128.4	547.9
1128.77	551.9
1129.14	554.6
1129.52	551.6
1129.89	554.9
1130.26	546.1
1130.64	546.9
1131.01	552.4
