#lambda/nm	C1
980.123	547.6
980.522	547.8
980.899	547.3
981.298	538.4
981.697	551.2
982.075	545
982.474	540.4
982.852	552.1
983.251	554.2
983.651	542.7
984.029	548.6
984.429	543.8
984.808	542.2
985.208	547.1
985.609	537.2
985.987	534.8
986.388	542.4
986.768	553.7
987.168	536.6
987.548	553.4
987.949	556
988.329	552.2
988.731	528.3
989.111	545.5
989.491	542.8
989.893	546.4
990.273	557.4
990.676	539.3
991.057	536.3
991.459	541.4
991.84	541.2
992.221	540.6
992.624	564.2
993.006	553.6
993.388	549.8
993.791	558.3
994.173	551.7
994.576	575.1
994.959	541.8
995.341	537.9
995.724	544.8
996.128	552.2
996.511	550
996.894	548.9
997.298	544.4
997.681	550
998.065	549.6
998.448	542.9
998.854	557.1
999.237	537.8
999.621	555.2
1000.01	562.3
1000.39	552.3
1000.8	539.8
1001.18	551.9
1001.56	552.6
1001.95	552.8
1002.33	551.5
1002.72	548.1
1003.13	543.9
1003.51	540
1003.9	543.8
1004.28	560.3
1004.67	542.1
1005.06	548.2
1005.44	581.5
1005.83	537.3
1006.21	543.9
1006.6	543.6
1006.99	557.3
1007.37	554.7
1007.76	544.3
1060.12	546
1060.51	544.6
1060.89	552.9
1061.28	555.1
1061.67	556.1
1062.06	552.6
1062.45	549.9
1062.83	540.6
1063.22	551.3
1063.61	582.9
1064	553.6
1064.39	546.8
1064.78	542.6
1065.14	552.1
1065.53	544.5
1065.92	547
1066.31	545.9
1066.7	552.7
1067.09	561.3
1067.46	554.6
1067.85	547
1068.24	549.8
1068.63	554.1
1069.02	543.6
1069.39	551
1069.78	543.8
1070.17	543.5
1070.57	540.3
1070.93	543.4
1071.33	542.2
1071.72	547.9
1072.11	542.7
1072.48	538.8
1072.87	547.5
1073.26	545.4
1073.64	549.2
1074.03	532.2
1074.4	540.6
1074.79	545.3
1075.19	546.1
1075.56	548.6
1075.95	548.3
1076.34	545.7
1076.72	543.3
1077.11	551.6
1077.48	554.4
1077.88	550.2
1078.25	553.7
1078.64	556.8
1079.02	551.9
1079.41	553.8
1079.78	545.1
1080.18	538.2
1080.55	609.2
1080.95	536.2
1081.32	543
1081.72	555
1082.09	548.2
1082.49	533.7
1082.86	548.5
1083.24	540.4
1083.63	535.7
1084.01	546.4
1084.38	553.2
1084.78	540.8
1085.16	552.2
1085.55	550.3
1085.93	559.3
1086.31	540.5
1086.7	569.6
1087.08	550.5
1087.46	546.8
1087.83	540.9
1088.23	553.9
1088.61	544.2
1088.99	550.1
1089.36	544
1089.76	548.7
1090.14	544.6
1090.52	546.2
1090.9	542.4
1091.27	562.6
1091.67	561.9
1092.05	558
1092.43	538.8
1092.81	559.2
1093.19	556.2
1093.57	541.3
1093.95	540.8
1094.35	554.6
1094.73	553.3
1095.11	539.9
1095.49	543.6
1095.87	542.4
1096.25	555.9
1096.63	555.6
1097.01	545.2
1097.39	550.1
1097.77	541
1098.15	544.4
1098.53	538.7
1098.91	540
1099.29	546.3
1099.68	558.6
1100.06	550.6
1100.44	544.1
1100.82	548.8
1101.18	551.6
1101.56	534.3
1101.95	544.8
1102.33	547.9
1102.71	549.4
1103.1	538.9
1103.48	532.3
1103.86	534
1104.22	546.4
1104.61	545.1
1104.99	544.6
1105.38	538.1
1105.76	549.2
1106.12	545.2
1106.51	581.2
1106.89	556.6
1107.26	541.1
1107.64	554.2
1108.03	542
1108.41	546.1
1108.78	547.8
1109.16	555.5
1109.55	552.9
1109.91	539.3
1110.3	531.3
1110.69	557.4
1111.05	547
1111.44	547.3
1111.8	546.7
1112.19	547.5
1112.58	549.3
1112.94	542.7
1113.33	539.8
1113.7	537.3
1114.09	536.6
1114.45	541.7
1114.84	541.6
1115.21	555.2
1115.6	538.2
1115.96	549.5
1116.35	553.7
1116.72	542.5
1117.11	557.6
1117.48	541.6
1117.85	546.7
1118.24	557.3
1118.6	544.9
1118.99	541.7
1119.36	550.3
1119.73	545.5
1120.12	550.8
1120.49	535.4
1120.86	552
1121.25	545.2
1121.62	535.7
1121.99	537.3
1122.38	555.1
1122.76	545.3
1123.13	543.2
1123.5	546.4
1123.89	550.6
1124.26	533.3
1124.63	541.8
1125	546.7
1125.4	539.9
1125.77	539.3
1126.14	528.6
1126.51	542.6
1126.88	544.5
1127.26	541.8
1127.63	526.6
1128.02	541.7
1128.4	537.3
1128.77	537.1
1129.14	544.1
1129.52	544.4
1129.89	549.3
1130.26	535.1
1130.64	538.3
1131.01	540.4
