#lambda/nm	C1
974.643	570.7
975.04	547.4
975.415	547.7
975.812	540.1
976.209	556.1
976.607	539.1
976.982	554.3
977.38	565.7
977.778	545.8
978.175	537.4
978.552	553.7
978.95	550.6
979.348	553.2
979.725	594.2
980.123	548.2
980.522	543.4
980.899	546.6
981.298	540.9
981.697	542.4
982.075	544.4
982.474	542.1
982.852	546.2
983.251	546.5
983.651	542
984.029	552.5
984.429	546.7
984.808	537
985.208	546.4
985.609	541
985.987	540.6
986.388	543.6
986.768	555.2
987.168	542.5
987.548	553
987.949	554.4
988.329	554.5
988.731	533.8
989.111	553.7
989.491	540.5
989.893	545.1
990.273	552.8
990.676	545.5
991.057	533.8
991.459	544.3
991.84	546.5
992.221	537.6
992.624	564
993.006	550.5
993.388	545.3
993.791	551.9
994.173	548.4
994.576	580.6
994.959	540.4
995.341	539.6
995.724	548
996.128	542.7
996.511	545.6
996.894	548
997.298	541.7
997.681	548.3
998.065	546.9
998.448	542.7
998.854	559.7
999.237	544.6
999.621	558.7
1000.01	562.5
1000.39	543
1000.8	540.4
1001.18	556.9
1001.56	552
1001.95	553.1
1002.33	552
1002.72	543.8
1003.13	550.3
1003.51	547.1
1003.9	539.3
1004.28	562.7
1004.67	543.8
1005.06	550.6
1005.44	580.1
1005.83	539.9
1006.21	542.6
1006.6	544.8
1006.99	557.4
1007.37	557.2
1007.76	550.7
1060.12	539.7
1060.51	541
1060.89	553.4
1061.28	556.4
1061.67	549.6
1062.06	550.6
1062.45	547
1062.83	541.7
1063.22	556.2
1063.61	580.3
1064	556.8
1064.39	546.7
1064.78	546.2
1065.14	558.4
1065.53	548.5
1065.92	547.4
1066.31	543
1066.7	551.4
1067.09	562.5
1067.46	560.3
1067.85	541.9
1068.24	546.5
1068.63	546.4
1069.02	542.4
1069.39	556.2
1069.78	540.8
1070.17	546.6
1070.57	533.7
1070.93	550.1
1071.33	538.2
1071.72	548.3
1072.11	540.8
1072.48	538.4
1072.87	550.9
1073.26	547.4
1073.64	540.1
1074.03	537.6
1074.4	545.2
1074.79	547.9
1075.19	546.3
1075.56	549.5
1075.95	542.3
1076.34	545.6
1076.72	540.6
1077.11	551.5
1077.48	557.1
1077.88	546.1
1078.25	538.2
1078.64	548.8
1079.02	548.7
1079.41	553.1
1079.78	544.8
1080.18	541.4
1080.55	606
1080.95	535.3
1081.32	532
1081.72	546.1
1082.09	545.2
1082.49	538.4
1082.86	550.8
1083.24	537.7
1083.63	531.7
1084.01	542.2
1084.38	547.4
1084.78	540.8
1085.16	549.1
1085.55	559.6
1085.93	558.9
1086.31	537
1086.7	572.8
1087.08	549.3
1087.46	543.6
1087.83	535.7
1088.23	549.9
1088.61	545.7
1088.99	551.9
1089.36	542.7
1089.76	543.7
1090.14	546.6
1090.52	542
1090.9	538.3
1091.27	560.6
1091.67	569.6
1092.05	549.9
1092.43	542.9
1092.81	557.7
1093.19	553.8
1093.57	546.6
1093.95	540.8
1094.35	565.2
1094.73	556.5
1095.11	536.9
1095.49	544.1
1095.87	545.5
1096.25	562.4
1096.63	552.2
1097.01	542.7
1097.39	551.4
1097.77	550.9
1098.15	549.3
1098.53	544.1
1098.91	538.1
1099.29	548.8
1099.68	562.7
1100.06	553.6
1100.44	541.5
1100.82	549.9
1101.18	549.8
1101.56	543.4
1101.95	543
1102.33	540.4
1102.71	549.5
1103.1	540.3
1103.48	538.4
1103.86	541
1104.22	547.9
1104.61	549.1
1104.99	540.3
1105.38	535
1105.76	544.5
1106.12	544.9
1106.51	576.7
1106.89	559.8
1107.26	545
1107.64	552.9
1108.03	536.2
1108.41	546.4
1108.78	545.2
1109.16	548.6
1109.55	550.7
1109.91	536.9
1110.3	536.3
1110.69	549.7
1111.05	544.1
1111.44	544.2
1111.8	545.6
1112.19	547.2
1112.58	547.5
1112.94	544.4
1113.33	542.1
1113.7	539.7
1114.09	541.7
1114.45	536.4
1114.84	540
1115.21	556.5
1115.6	538.9
1115.96	545.5
1116.35	550.8
1116.72	538.7
1117.11	551.7
1117.48	538.9
1117.85	543.3
1118.24	555
1118.6	541.1
1118.99	538.6
1119.36	547
1119.73	542.1
1120.12	544.6
1120.49	538.8
1120.86	551.3
1121.25	544.1
1121.62	533.4
1121.99	535.9
1122.38	546.4
1122.76	543
1123.13	545.8
1123.5	549.5
1123.89	557.5
1124.26	531.3
1124.63	545.3
1125	544.9
1125.4	534.9
1125.77	537.1
1126.14	534.3
1126.51	549
1126.88	544.8
1127.26	540.6
1127.63	532.8
1128.02	541.3
1128.4	540.3
1128.77	544.6
1129.14	547.5
1129.52	542.2
1129.89	548.8
1130.26	538.2
1130.64	535.7
1131.01	538.5
