#lambda/nm	C1
972.287	540.1
972.683	544.2
973.079	547.4
973.454	560
973.85	550.8
974.247	558.3
974.643	571.5
975.04	553.8
975.415	546.1
975.812	541.7
976.209	555.2
976.607	536.1
976.982	557.8
977.38	566.2
977.778	545.7
978.175	543.4
978.552	547.4
978.95	557.4
979.348	551
979.725	593.6
980.123	542.4
980.522	547.8
980.899	534
981.298	542.9
981.697	542.6
982.075	541.1
982.474	540.2
982.852	548
983.251	548.8
983.651	539.3
984.029	550.1
984.429	541.9
984.808	538.3
985.208	546.6
985.609	540.8
985.987	535.9
986.388	543.7
986.768	550.8
987.168	539.9
987.548	550.3
987.949	558.8
988.329	552.3
988.731	534.3
989.111	546.5
989.491	538.7
989.893	542
990.273	561.5
990.676	540.9
991.057	540.4
991.459	543.2
991.84	544.7
992.221	540.9
992.624	565.6
993.006	554.1
993.388	552.4
993.791	553.3
994.173	556.9
994.576	573.2
994.959	538.6
995.341	545.4
995.724	543.3
996.128	542.2
996.511	550.3
996.894	547.7
997.298	543.5
997.681	553.5
998.065	546.5
998.448	543.5
998.854	554.1
999.237	535.9
999.621	551.5
1000.01	560.6
1000.39	548.2
1000.8	542.6
1001.18	554.3
1001.56	558.6
1001.95	548.6
1002.33	553.5
1002.72	550.1
1003.13	544.7
1003.51	545.4
1003.9	540
1004.28	566.2
1004.67	545.4
1005.06	544.8
1005.44	576.8
1005.83	537.2
1006.21	551
1006.6	547.1
1006.99	555
1007.37	558.2
1007.76	541.1
1060.12	541
1060.51	542.7
1060.89	545.5
1061.28	555.3
1061.67	559.7
1062.06	547.1
1062.45	548.7
1062.83	542.7
1063.22	549.4
1063.61	583.9
1064	557.4
1064.39	547.3
1064.78	543
1065.14	557.9
1065.53	550
1065.92	546.3
1066.31	543
1066.7	554.6
1067.09	562.2
1067.46	551.7
1067.85	547.5
1068.24	542.4
1068.63	554.4
1069.02	545.5
1069.39	548.5
1069.78	542.5
1070.17	544.5
1070.57	538.1
1070.93	547.3
1071.33	537.6
1071.72	546.9
1072.11	544.8
1072.48	538.4
1072.87	549.2
1073.26	542.3
1073.64	544.3
1074.03	538.1
1074.4	546.7
1074.79	536.2
1075.19	546.9
1075.56	548.3
1075.95	548.5
1076.34	541.5
1076.72	538.5
1077.11	553.1
1077.48	560.4
1077.88	545.3
1078.25	549.7
1078.64	549.8
1079.02	546
1079.41	546.1
1079.78	548.7
1080.18	539.1
1080.55	607
1080.95	541.9
1081.32	544.5
1081.72	552.5
1082.09	547.9
1082.49	539
1082.86	547.1
1083.24	534.2
1083.63	537.2
1084.01	544
1084.38	553.5
1084.78	543.2
1085.16	547.6
1085.55	556.2
1085.93	560.1
1086.31	541.9
1086.7	570.2
1087.08	545.7
1087.46	546.7
1087.83	540.1
1088.23	558.2
1088.61	544.6
1088.99	545.9
1089.36	547
1089.76	544.4
1090.14	538.2
1090.52	537.2
1090.9	541.9
1091.27	553.2
1091.67	568.2
1092.05	552.3
1092.43	543
1092.81	551.2
1093.19	547.5
1093.57	547.6
1093.95	543.5
1094.35	556.1
1094.73	553.4
1095.11	540.9
1095.49	543.9
1095.87	543.4
1096.25	564.9
1096.63	558.3
1097.01	546.2
1097.39	542.5
1097.77	539.8
1098.15	545.3
1098.53	537.8
1098.91	546.3
1099.29	541.5
1099.68	561.9
1100.06	550.8
1100.44	547
1100.82	545.1
1101.18	552.8
1101.56	540.7
1101.95	537.4
1102.33	542.8
1102.71	549.7
1103.1	532.2
1103.48	536.4
1103.86	534.4
1104.22	552.5
1104.61	542.4
1104.99	533
1105.38	540.4
1105.76	546.1
1106.12	541.8
1106.51	576.3
1106.89	550.7
1107.26	545
1107.64	554.4
1108.03	544.1
1108.41	540.2
1108.78	542.9
1109.16	547.7
1109.55	550
1109.91	534.3
1110.3	530
1110.69	555.1
1111.05	543.1
1111.44	542.8
1111.8	546.6
1112.19	545.5
1112.58	549.6
1112.94	543.5
1113.33	542.6
1113.7	540.8
1114.09	544.1
1114.45	542
1114.84	537.3
1115.21	552.9
1115.6	541
1115.96	543.4
1116.35	550.6
1116.72	539.3
1117.11	554.7
1117.48	543.2
1117.85	544.6
1118.24	552.2
1118.6	550.1
1118.99	541.3
1119.36	548.9
1119.73	544.8
1120.12	544.5
1120.49	539.9
1120.86	551.8
1121.25	550.5
1121.62	534.3
1121.99	540.2
1122.38	557.1
1122.76	548.6
1123.13	539.4
1123.5	551
1123.89	558
1124.26	531.6
1124.63	543.4
1125	547
1125.4	538.8
1125.77	537.7
1126.14	532.5
1126.51	538.6
1126.88	549.7
1127.26	542.5
1127.63	529.3
1128.02	542.7
1128.4	539.6
1128.77	538
1129.14	539.8
1129.52	541.2
1129.89	543.3
1130.26	539.2
1130.64	539.2
1131.01	539
