#lambda/nm	C1
981.697	548.7
982.075	548.3
982.474	549
982.852	560.8
983.251	554.9
983.651	556.2
984.029	559.9
984.429	555.1
984.808	542
985.208	548.5
985.609	545
985.987	540.1
986.388	545.7
986.768	556.7
987.168	553.8
987.548	557.9
987.949	556
988.329	557.2
988.731	537.6
989.111	553.4
989.491	545.8
989.893	553.1
990.273	561.5
990.676	550
991.057	544.5
991.459	550.9
991.84	554
992.221	540.4
992.624	564.9
993.006	553.9
993.388	556.3
993.791	559.6
994.173	561
994.576	587.4
994.959	548.5
995.341	548.4
995.724	549.5
996.128	553.3
996.511	554.6
996.894	552.9
997.298	552.6
997.681	559.3
998.065	560.2
998.448	551.8
998.854	562.9
999.237	546.9
999.621	560.8
1000.01	570
1000.39	554.7
1000.8	546.7
1001.18	558.1
1001.56	559.6
1001.95	560.4
1002.33	561.6
1002.72	552.2
1003.13	561.9
1003.51	550.3
1003.9	558.1
1004.28	576.6
1004.67	547.4
1005.06	556.7
1005.44	586.2
1005.83	547.3
1006.21	557.3
1006.6	550.1
1006.99	560.1
1007.37	561
1007.76	551.8
1060.12	546.4
1060.51	542.8
1060.89	556.9
1061.28	560.6
1061.67	560.2
1062.06	560.4
1062.45	552.4
1062.83	547
1063.22	563.7
1063.61	588.9
1064	560.1
1064.39	554.6
1064.78	555.7
1065.14	562.4
1065.53	552.8
1065.92	554.2
1066.31	553.6
1066.7	553.9
1067.09	567.2
1067.46	568.5
1067.85	548.4
1068.24	547.2
1068.63	560.5
1069.02	549.7
1069.39	558.9
1069.78	549.7
1070.17	552.7
1070.57	543.9
1070.93	550.2
1071.33	547.2
1071.72	552.8
1072.11	550.6
1072.48	546
1072.87	550.5
1073.26	553.6
1073.64	548.6
1074.03	542.1
1074.4	548.6
1074.79	547.9
1075.19	551.9
1075.56	557.2
1075.95	558.7
1076.34	552.4
1076.72	550.1
1077.11	559.1
1077.48	570.7
1077.88	554.8
1078.25	551.2
1078.64	558.2
1079.02	554.4
1079.41	558.2
1079.78	554.6
1080.18	542.2
1080.55	610.9
1080.95	548.7
1081.32	548.4
1081.72	557.3
1082.09	550.5
1082.49	545.7
1082.86	552.5
1083.24	544.5
1083.63	544.9
1084.01	551.8
1084.38	557.5
1084.78	547.1
1085.16	560
1085.55	569.3
1085.93	570.1
1086.31	547.4
1086.7	577.9
1087.08	548.4
1087.46	549.9
1087.83	544.2
1088.23	565.1
1088.61	556.1
1088.99	555.3
1089.36	547.3
1089.76	543.8
1090.14	552.6
1090.52	546.6
1090.9	553.4
1091.27	560.8
1091.67	576.2
1092.05	556.4
1092.43	549.3
1092.81	562.8
1093.19	554.8
1093.57	549.8
1093.95	550.5
1094.35	562
1094.73	557.8
1095.11	545
1095.49	545
1095.87	551.4
1096.25	561.5
1096.63	557.9
1097.01	553.8
1097.39	556.4
1097.77	553.1
1098.15	552.7
1098.53	546.1
1098.91	542.7
1099.29	546
1099.68	562.6
1100.06	557.2
1100.44	553.1
1100.82	551.2
1101.18	554.2
1101.56	549.2
1101.95	539.8
1102.33	545.3
1102.71	552.9
1103.1	543.7
1103.48	539
1103.86	541.2
1104.22	556.3
1104.61	547.2
1104.99	549.7
1105.38	537.9
1105.76	548.9
1106.12	549.6
1106.51	582
1106.89	562.2
1107.26	550.9
1107.64	557.1
1108.03	545.7
1108.41	553.8
1108.78	549.2
1109.16	552.9
1109.55	560.9
1109.91	542.4
1110.3	538.9
1110.69	564.4
1111.05	547.4
1111.44	549
1111.8	558.3
1112.19	555.4
1112.58	560.1
1112.94	548.2
1113.33	552.4
1113.7	546.7
1114.09	546.9
1114.45	542.6
1114.84	548.8
1115.21	559.7
1115.6	549.4
1115.96	555.8
1116.35	563
1116.72	547.2
1117.11	562.4
1117.48	552.4
1117.85	557.5
1118.24	559.7
1118.6	555.1
1118.99	548.5
1119.36	552.6
1119.73	549.1
1120.12	551.5
1120.49	545.6
1120.86	555
1121.25	552.2
1121.62	539.4
1121.99	547.1
1122.38	563.6
1122.76	553.1
1123.13	546.2
1123.5	562
1123.89	564.3
1124.26	540.8
1124.63	553.1
1125	553.8
1125.4	541.2
1125.77	548.7
1126.14	536.2
1126.51	546.9
1126.88	553.2
1127.26	548.6
1127.63	541.2
1128.02	547.9
1128.4	549.7
1128.77	545.7
1129.14	550.9
1129.52	548.1
1129.89	550.1
1130.26	545
1130.64	546
1131.01	540.9
