#lambda/nm	C1
982.075	534.6
982.474	528.7
982.852	538.7
983.251	533.5
983.651	530.4
984.029	535.8
984.429	535.6
984.808	526.4
985.208	533.8
985.609	520.9
985.987	527
986.388	526.4
986.768	534.9
987.168	532.7
987.548	538.3
987.949	543.9
988.329	540.8
988.731	523.9
989.111	533.4
989.491	530.2
989.893	536.9
990.273	539.2
990.676	524.9
991.057	533.3
991.459	533.2
991.84	534.2
992.221	525.4
992.624	551.3
993.006	538.5
993.388	536.2
993.791	539.9
994.173	534.5
994.576	567
994.959	530
995.341	534.7
995.724	528.9
996.128	531.5
996.511	537.5
996.894	531.9
997.298	533
997.681	546.8
998.065	539.7
998.448	536.5
998.854	545.9
999.237	529.8
999.621	544.2
1000.01	552.6
1000.39	538.4
1000.8	529.8
1001.18	537.7
1001.56	534.9
1001.95	542.6
1002.33	538.4
1002.72	533.6
1003.13	541
1003.51	532.8
1003.9	534.8
1004.28	546
1004.67	533.7
1005.06	527.4
1005.44	564
1005.83	523.3
1006.21	533.2
1006.6	527.3
1006.99	544.8
1007.37	539
1007.76	533.8
1060.12	526
1060.51	524.7
1060.89	535.8
1061.28	540.4
1061.67	542.7
1062.06	535.1
1062.45	530.3
1062.83	528.1
1063.22	534.5
1063.61	568.7
1064	538
1064.39	530.7
1064.78	531.2
1065.14	541
1065.53	536.5
1065.92	530.6
1066.31	530.6
1066.7	538.7
1067.09	543.2
1067.46	543
1067.85	533.9
1068.24	530.7
1068.63	537
1069.02	529.7
1069.39	541.1
1069.78	530.7
1070.17	533.1
1070.57	528.7
1070.93	537.1
1071.33	528.9
1071.72	538.1
1072.11	533.2
1072.48	536.3
1072.87	535.3
1073.26	536.2
1073.64	526.5
1074.03	520
1074.4	532.4
1074.79	531.2
1075.19	540.6
1075.56	536.1
1075.95	538.2
1076.34	531.7
1076.72	532.5
1077.11	534.9
1077.48	543.2
1077.88	535
1078.25	533.4
1078.64	543.7
1079.02	537.3
1079.41	542.7
1079.78	530.3
1080.18	528.3
1080.55	593
1080.95	524.7
1081.32	529.6
1081.72	541.1
1082.09	535.5
1082.49	528.7
1082.86	532.5
1083.24	526.6
1083.63	524.2
1084.01	534.8
1084.38	536.6
1084.78	522.5
1085.16	537
1085.55	541.1
1085.93	549.2
1086.31	532.2
1086.7	556.8
1087.08	536.8
1087.46	533
1087.83	529.1
1088.23	538.7
1088.61	531.1
1088.99	539.2
1089.36	526.5
1089.76	534.5
1090.14	531.4
1090.52	532.9
1090.9	530.9
1091.27	546.8
1091.67	552.1
1092.05	534.8
1092.43	535
1092.81	542.4
1093.19	538.9
1093.57	528.8
1093.95	526.9
1094.35	543
1094.73	541.3
1095.11	523.8
1095.49	530.4
1095.87	530
1096.25	545.5
1096.63	534
1097.01	536.6
1097.39	534.8
1097.77	532.4
1098.15	536
1098.53	528.5
1098.91	528.4
1099.29	532.5
1099.68	545.6
1100.06	539.1
1100.44	531.2
1100.82	530.1
1101.18	541.8
1101.56	529.2
1101.95	532.2
1102.33	535.1
1102.71	528.5
1103.1	529.6
1103.48	525
1103.86	525.6
1104.22	540.4
1104.61	530
1104.99	530.6
1105.38	523.8
1105.76	530.9
1106.12	528.6
1106.51	563.7
1106.89	538.5
1107.26	532.9
1107.64	540.2
1108.03	521.1
1108.41	534.9
1108.78	535.2
1109.16	530.8
1109.55	537.7
1109.91	525.3
1110.3	521.2
1110.69	542.9
1111.05	527.3
1111.44	530.4
1111.8	533.1
1112.19	534.1
1112.58	533.8
1112.94	534.5
1113.33	532.1
1113.7	527.6
1114.09	524.9
1114.45	529.3
1114.84	527.1
1115.21	538.5
1115.6	532.3
1115.96	535.5
1116.35	535
1116.72	529.8
1117.11	537.9
1117.48	528.9
1117.85	529.7
1118.24	548.5
1118.6	533.6
1118.99	530.7
1119.36	537.4
1119.73	536
1120.12	531.9
1120.49	523.9
1120.86	535
1121.25	534
1121.62	527.4
1121.99	524.5
1122.38	540.8
1122.76	530.4
1123.13	525.5
1123.5	535.1
1123.89	531.7
1124.26	525.3
1124.63	534.9
1125	531.6
1125.4	525.7
1125.77	525.7
1126.14	512.7
1126.51	537.2
1126.88	532.8
1127.26	532.1
1127.63	516.9
1128.02	529.2
1128.4	519.9
1128.77	532.9
1129.14	530.2
1129.52	529.5
1129.89	532.5
1130.26	525.8
1130.64	523.6
1131.01	526.9
