#lambda/nm	C1
971.496	552.7
971.892	538.8
972.287	551.5
972.683	542
973.079	548.2
973.454	553.8
973.85	547
974.247	549.5
974.643	569.6
975.04	549.2
975.415	543.4
975.812	535.9
976.209	550.6
976.607	531.7
976.982	551.9
977.38	556.8
977.778	548
978.175	548.8
978.552	553.6
978.95	552.1
979.348	550
979.725	588.3
980.123	541
980.522	548
980.899	546.8
981.298	548.1
981.697	549
982.075	541.2
982.474	544
982.852	554.9
983.251	548.6
983.651	545.8
984.029	552.8
984.429	542.7
984.808	529.7
985.208	546.6
985.609	535.5
985.987	533.8
986.388	538.7
986.768	553.9
987.168	545.2
987.548	556.2
987.949	548.5
988.329	556.2
988.731	535.2
989.111	551
989.491	544.9
989.893	547
990.273	559.5
990.676	542.1
991.057	541.8
991.459	545.8
991.84	543.8
992.221	542.6
992.624	561.7
993.006	552.4
993.388	546.7
993.791	553.9
994.173	553.6
994.576	574.4
994.959	542
995.341	539.2
995.724	545.6
996.128	550.6
996.511	549.7
996.894	549.5
997.298	540.9
997.681	554.1
998.065	547.1
998.448	545
998.854	558.7
999.237	538.4
999.621	555.4
1000.01	564.1
1000.39	549.9
1000.8	548.2
1001.18	553.6
1001.56	552.8
1001.95	555.3
1002.33	548
1002.72	548.6
1003.13	549.9
1003.51	547.8
1003.9	547.8
1004.28	560.7
1004.67	542.9
1005.06	548.4
1005.44	576
1005.83	539.4
1006.21	541.2
1006.6	548.6
1006.99	552.8
1007.37	560.1
1007.76	548.9
1060.12	542.2
1060.51	543.4
1060.89	547.6
1061.28	553.7
1061.67	557.8
1062.06	554.5
1062.45	550.5
1062.83	536.7
1063.22	553
1063.61	588.5
1064	547
1064.39	551
1064.78	546.2
1065.14	556.4
1065.53	548.8
1065.92	544.9
1066.31	541.4
1066.7	555.5
1067.09	557.4
1067.46	555.2
1067.85	542.5
1068.24	547.8
1068.63	552.8
1069.02	541.4
1069.39	548.9
1069.78	544.5
1070.17	539.3
1070.57	538.9
1070.93	549.8
1071.33	539.4
1071.72	541.2
1072.11	547.3
1072.48	540.4
1072.87	543.9
1073.26	550.7
1073.64	540.7
1074.03	531.2
1074.4	543.8
1074.79	544.3
1075.19	544.5
1075.56	553.2
1075.95	548.8
1076.34	545
1076.72	545.1
1077.11	548
1077.48	558.8
1077.88	550
1078.25	548
1078.64	550.7
1079.02	551.3
1079.41	549.8
1079.78	540.9
1080.18	541.4
1080.55	607.3
1080.95	541
1081.32	540.7
1081.72	550
1082.09	551.8
1082.49	539.1
1082.86	547.1
1083.24	535.2
1083.63	531.3
1084.01	542.6
1084.38	553.7
1084.78	538.6
1085.16	550.6
1085.55	556.7
1085.93	565.5
1086.31	541.6
1086.7	572.7
1087.08	546.9
1087.46	548.2
1087.83	540.7
1088.23	555.8
1088.61	543.1
1088.99	546.7
1089.36	545.1
1089.76	548.9
1090.14	547.6
1090.52	542.3
1090.9	545.4
1091.27	564.5
1091.67	567.8
1092.05	547.5
1092.43	540.1
1092.81	554.5
1093.19	545.5
1093.57	539.1
1093.95	544.5
1094.35	552.1
1094.73	552.9
1095.11	541.4
1095.49	532.6
1095.87	544.4
1096.25	562
1096.63	557.1
1097.01	545
1097.39	545.7
1097.77	541.6
1098.15	542.9
1098.53	539.5
1098.91	539
1099.29	548.4
1099.68	558.7
1100.06	553.1
1100.44	543.9
1100.82	540.5
1101.18	553.1
1101.56	543.6
1101.95	546.4
1102.33	543.4
1102.71	544.4
1103.1	542.9
1103.48	535.4
1103.86	529.7
1104.22	551.7
1104.61	551.9
1104.99	541
1105.38	535.9
1105.76	547.4
1106.12	551.5
1106.51	577.2
1106.89	551.4
1107.26	547.3
1107.64	555.9
1108.03	541.8
1108.41	547.6
1108.78	553.8
1109.16	546.9
1109.55	553.3
1109.91	539.8
1110.3	528.8
1110.69	551.1
1111.05	541.8
1111.44	541.5
1111.8	542.2
1112.19	545.2
1112.58	547.5
1112.94	543.4
1113.33	540.7
1113.7	536.7
1114.09	541.3
1114.45	537.4
1114.84	543.2
1115.21	549.7
1115.6	538.3
1115.96	548
1116.35	549.1
1116.72	542.7
1117.11	552.8
1117.48	538.3
1117.85	541.2
1118.24	552.8
1118.6	539.8
1118.99	536.9
1119.36	547.7
1119.73	544.6
1120.12	540.2
1120.49	538.4
1120.86	552.9
1121.25	548.3
1121.62	535.3
1121.99	543.4
1122.38	556.4
1122.76	547.7
1123.13	539
1123.5	547.8
1123.89	553.6
1124.26	538.8
1124.63	544.8
1125	547.6
1125.4	538.3
1125.77	539.1
1126.14	529
1126.51	543.9
1126.88	543.9
1127.26	544.4
1127.63	529.3
1128.02	544.3
1128.4	536.3
1128.77	538.8
1129.14	543.7
1129.52	540.4
1129.89	550.1
1130.26	535
1130.64	530
1131.01	541.6
