#lambda/nm	C1
972.683	547.1
973.079	551.1
973.454	563.7
973.85	559.4
974.247	561.9
974.643	574.2
975.04	555.7
975.415	546.7
975.812	544.7
976.209	552.7
976.607	539.5
976.982	559.7
977.38	559.7
977.778	553.4
978.175	547.4
978.552	557.3
978.95	550.6
979.348	557.2
979.725	590.2
980.123	549.5
980.522	555.5
980.899	549.7
981.298	547.2
981.697	547.2
982.075	547.5
982.474	541.5
982.852	553.1
983.251	556.1
983.651	545.7
984.029	554.4
984.429	548.7
984.808	533.9
985.208	547.6
985.609	543.5
985.987	544
986.388	547.9
986.768	550.6
987.168	538.1
987.548	548.8
987.949	557
988.329	559.9
988.731	533.9
989.111	552.1
989.491	542.4
989.893	552
990.273	566.6
990.676	545
991.057	545.4
991.459	547.7
991.84	551.6
992.221	536.3
992.624	569.7
993.006	551.7
993.388	546.7
993.791	555.5
994.173	557
994.576	575.3
994.959	540.9
995.341	553.1
995.724	549.6
996.128	547.9
996.511	548.4
996.894	545.1
997.298	547.8
997.681	551.6
998.065	549.3
998.448	545.5
998.854	554.7
999.237	541.3
999.621	561.5
1000.01	571.1
1000.39	548.1
1000.8	541.7
1001.18	553.7
1001.56	551.2
1001.95	552.8
1002.33	549.9
1002.72	547.4
1003.13	551.4
1003.51	551
1003.9	548.3
1004.28	564.8
1004.67	546.9
1005.06	551.8
1005.44	574.3
1005.83	540.8
1006.21	546.6
1006.6	546.1
1006.99	562.2
1007.37	550.7
1007.76	547.2
1060.12	548.7
1060.51	540.9
1060.89	554.1
1061.28	553.7
1061.67	556.4
1062.06	550.3
1062.45	557.5
1062.83	547.7
1063.22	549.5
1063.61	594.2
1064	555.4
1064.39	546.6
1064.78	546.7
1065.14	558.7
1065.53	551.7
1065.92	550.8
1066.31	542.2
1066.7	553.2
1067.09	561.4
1067.46	561.8
1067.85	547.2
1068.24	545.7
1068.63	557
1069.02	543.7
1069.39	555.5
1069.78	542.7
1070.17	545.4
1070.57	537.7
1070.93	548.6
1071.33	542.3
1071.72	551.1
1072.11	543.2
1072.48	543.4
1072.87	548.8
1073.26	553.2
1073.64	549.4
1074.03	537.3
1074.4	546.1
1074.79	540.6
1075.19	549.8
1075.56	550.5
1075.95	552.2
1076.34	550
1076.72	546.3
1077.11	553.8
1077.48	561.4
1077.88	549.8
1078.25	549.5
1078.64	557.1
1079.02	554.9
1079.41	557.8
1079.78	554.3
1080.18	543.6
1080.55	614.9
1080.95	545.1
1081.32	545.6
1081.72	553.3
1082.09	546.5
1082.49	545.5
1082.86	548.9
1083.24	541.4
1083.63	539.9
1084.01	545.3
1084.38	545.1
1084.78	541.9
1085.16	550.3
1085.55	562.2
1085.93	563.3
1086.31	539
1086.7	575.8
1087.08	553.1
1087.46	547.1
1087.83	540.1
1088.23	557.9
1088.61	550
1088.99	552.3
1089.36	546.6
1089.76	548.4
1090.14	547.4
1090.52	543.8
1090.9	545.9
1091.27	565.7
1091.67	565.9
1092.05	548.3
1092.43	543.5
1092.81	555.4
1093.19	555.5
1093.57	543.8
1093.95	549.9
1094.35	550.9
1094.73	556.1
1095.11	544
1095.49	540.2
1095.87	550.1
1096.25	556.2
1096.63	556.8
1097.01	547.4
1097.39	548.8
1097.77	548.2
1098.15	549.8
1098.53	537.5
1098.91	546.3
1099.29	549.9
1099.68	566.8
1100.06	558.6
1100.44	559.2
1100.82	551.9
1101.18	557
1101.56	544.9
1101.95	545.7
1102.33	544
1102.71	544.4
1103.1	541.8
1103.48	537
1103.86	536.7
1104.22	547.5
1104.61	544.2
1104.99	547.9
1105.38	542.5
1105.76	552.9
1106.12	546.2
1106.51	582.3
1106.89	552.8
1107.26	547.3
1107.64	555.1
1108.03	542.9
1108.41	547.5
1108.78	549.3
1109.16	546.2
1109.55	555.1
1109.91	536
1110.3	539.4
1110.69	559.4
1111.05	543.6
1111.44	549.5
1111.8	549.6
1112.19	552.9
1112.58	549.9
1112.94	545.6
1113.33	544.5
1113.7	541.3
1114.09	543.3
1114.45	542.7
1114.84	543.7
1115.21	552.5
1115.6	547.5
1115.96	546.2
1116.35	553.2
1116.72	544.3
1117.11	553.5
1117.48	546.5
1117.85	551.8
1118.24	560.3
1118.6	549.8
1118.99	539.5
1119.36	550.5
1119.73	549.5
1120.12	549.8
1120.49	537
1120.86	552.3
1121.25	545.5
1121.62	536.1
1121.99	541.1
1122.38	557.6
1122.76	546.8
1123.13	538.9
1123.5	548.6
1123.89	549
1124.26	532.8
1124.63	546
1125	544.8
1125.4	541.7
1125.77	541.3
1126.14	537
1126.51	543.3
1126.88	555
1127.26	537.5
1127.63	534.9
1128.02	544.1
1128.4	538.1
1128.77	545.2
1129.14	542.9
1129.52	547.6
1129.89	550.3
1130.26	536.6
1130.64	533.8
1131.01	545.2
