#lambda/nm	C1
981.298	544.7
981.697	555.9
982.075	551.3
982.474	552.1
982.852	557.9
983.251	559.3
983.651	552.3
984.029	558.7
984.429	559.7
984.808	544
985.208	553.4
985.609	542.9
985.987	542.2
986.388	551.3
986.768	557.8
987.168	548.3
987.548	554.4
987.949	560.4
988.329	555.3
988.731	542.1
989.111	553.9
989.491	540.1
989.893	551.4
990.273	562.6
990.676	547.1
991.057	546.4
991.459	553.1
991.84	547.7
992.221	541.5
992.624	571.1
993.006	559.9
993.388	555.4
993.791	554.1
994.173	554.1
994.576	581.9
994.959	547.3
995.341	547.8
995.724	555
996.128	555.1
996.511	556.1
996.894	550.4
997.298	548.4
997.681	556.4
998.065	556.6
998.448	549.8
998.854	561.2
999.237	543.8
999.621	560.8
1000.01	573.4
1000.39	557.7
1000.8	550.4
1001.18	555.8
1001.56	559.1
1001.95	559.7
1002.33	562
1002.72	553.8
1003.13	555
1003.51	551
1003.9	550.1
1004.28	569.4
1004.67	554
1005.06	553.6
1005.44	581.4
1005.83	546.8
1006.21	553.8
1006.6	547.3
1006.99	558.9
1007.37	567.2
1007.76	554.2
1060.12	548.6
1060.51	546.9
1060.89	554.5
1061.28	560.8
1061.67	566.9
1062.06	559.2
1062.45	554.6
1062.83	548.9
1063.22	559.3
1063.61	598.5
1064	563
1064.39	553.1
1064.78	551
1065.14	563.3
1065.53	562.2
1065.92	551.1
1066.31	544.2
1066.7	562.1
1067.09	564.7
1067.46	559
1067.85	551.9
1068.24	547.9
1068.63	556.9
1069.02	545.5
1069.39	555.3
1069.78	546.6
1070.17	553.1
1070.57	544.8
1070.93	554.6
1071.33	545
1071.72	549.5
1072.11	555
1072.48	550.9
1072.87	554.8
1073.26	551.2
1073.64	553.3
1074.03	542.2
1074.4	546.5
1074.79	546.4
1075.19	550.1
1075.56	552.9
1075.95	554.2
1076.34	547.5
1076.72	552.9
1077.11	557.6
1077.48	564.4
1077.88	557.2
1078.25	554
1078.64	563.4
1079.02	559.8
1079.41	562.5
1079.78	549.8
1080.18	554.3
1080.55	614.4
1080.95	549.1
1081.32	555.3
1081.72	555.3
1082.09	558.7
1082.49	543.9
1082.86	555.3
1083.24	548.5
1083.63	545.3
1084.01	554.9
1084.38	558.4
1084.78	547.4
1085.16	558.2
1085.55	567.1
1085.93	566.1
1086.31	545.9
1086.7	581
1087.08	553.7
1087.46	557.5
1087.83	545.9
1088.23	564.1
1088.61	547.8
1088.99	556.5
1089.36	553.8
1089.76	551.5
1090.14	552.4
1090.52	554.2
1090.9	546.3
1091.27	569.6
1091.67	571.1
1092.05	555.8
1092.43	550.6
1092.81	561.1
1093.19	556.9
1093.57	544.9
1093.95	549.7
1094.35	563.5
1094.73	554.2
1095.11	545.8
1095.49	547.7
1095.87	545.5
1096.25	557.8
1096.63	560.5
1097.01	547.1
1097.39	556.4
1097.77	552.9
1098.15	549.8
1098.53	545.8
1098.91	551.2
1099.29	547.6
1099.68	565.9
1100.06	560.2
1100.44	553.2
1100.82	550.6
1101.18	554.6
1101.56	549.5
1101.95	549
1102.33	553.2
1102.71	545.5
1103.1	540
1103.48	542
1103.86	540.3
1104.22	554.8
1104.61	551.5
1104.99	548.4
1105.38	542.8
1105.76	554
1106.12	550.4
1106.51	586
1106.89	559.7
1107.26	558.3
1107.64	557.7
1108.03	550.7
1108.41	548.8
1108.78	555.6
1109.16	553.7
1109.55	557.9
1109.91	544
1110.3	536.5
1110.69	564.2
1111.05	548.8
1111.44	552.2
1111.8	551.3
1112.19	557.5
1112.58	549.9
1112.94	549.1
1113.33	550.6
1113.7	550.6
1114.09	552.9
1114.45	542.3
1114.84	551.6
1115.21	557.4
1115.6	552.2
1115.96	556
1116.35	555
1116.72	545.6
1117.11	561.7
1117.48	547.3
1117.85	549.8
1118.24	562.2
1118.6	555.9
1118.99	545.5
1119.36	559.1
1119.73	553
1120.12	549.1
1120.49	547.8
1120.86	555.1
1121.25	548.4
1121.62	533.5
1121.99	548.2
1122.38	565.4
1122.76	551
1123.13	550.7
1123.5	559
1123.89	560.1
1124.26	540.8
1124.63	552.2
1125	549
1125.4	547.9
1125.77	547
1126.14	534.7
1126.51	549.7
1126.88	547
1127.26	547.1
1127.63	535.1
1128.02	543.7
1128.4	543.6
1128.77	544.2
1129.14	548.4
1129.52	552
1129.89	550.6
1130.26	543
1130.64	538.1
1131.01	538.6
