#lambda/nm	C1
974.247	568.3
974.643	576.7
975.04	560.8
975.415	555.9
975.812	547.6
976.209	560.8
976.607	548.8
976.982	565
977.38	571.3
977.778	556.6
978.175	548.1
978.552	557.4
978.95	565.8
979.348	557.4
979.725	599.7
980.123	554.6
980.522	550.2
980.899	555.5
981.298	548.3
981.697	561.1
982.075	555.5
982.474	553.6
982.852	560.3
983.251	559
983.651	554.3
984.029	562.2
984.429	557.3
984.808	542.4
985.208	551.9
985.609	547
985.987	542
986.388	547
986.768	558.1
987.168	556.3
987.548	561.2
987.949	565
988.329	555.7
988.731	544.4
989.111	554.2
989.491	553.6
989.893	557
990.273	565.2
990.676	545.1
991.057	546.7
991.459	554.3
991.84	554
992.221	553.4
992.624	571.9
993.006	560
993.388	558.2
993.791	562.2
994.173	557.7
994.576	583.2
994.959	546.3
995.341	551.9
995.724	552.5
996.128	551
996.511	553.5
996.894	549.8
997.298	543.5
997.681	559
998.065	549.8
998.448	548.8
998.854	566.9
999.237	543.5
999.621	564.1
1000.01	567.5
1000.39	554.4
1000.8	552.1
1001.18	561
1001.56	562.8
1001.95	567.9
1002.33	560.5
1002.72	554.8
1003.13	557.3
1003.51	548.4
1003.9	556.7
1004.28	568.3
1004.67	548.4
1005.06	552.9
1005.44	585.3
1005.83	547.1
1006.21	554.5
1006.6	554.8
1006.99	565.4
1007.37	559.7
1007.76	556.2
1060.12	551.6
1060.51	551.7
1060.89	557.3
1061.28	559.9
1061.67	564.8
1062.06	558.5
1062.45	559
1062.83	550.6
1063.22	563.7
1063.61	591.5
1064	559.4
1064.39	554.3
1064.78	550.1
1065.14	562.8
1065.53	555.1
1065.92	552.2
1066.31	549.9
1066.7	560.4
1067.09	558.2
1067.46	565.2
1067.85	553.8
1068.24	552.4
1068.63	559.9
1069.02	549.4
1069.39	565.5
1069.78	551.4
1070.17	550.6
1070.57	548.3
1070.93	554.3
1071.33	547.1
1071.72	559.6
1072.11	543.8
1072.48	546.9
1072.87	557.8
1073.26	547.7
1073.64	554.6
1074.03	544.8
1074.4	549.7
1074.79	548.7
1075.19	553.6
1075.56	557.4
1075.95	551.6
1076.34	546.3
1076.72	551.2
1077.11	561.6
1077.48	561.4
1077.88	559
1078.25	549.6
1078.64	561.5
1079.02	556.8
1079.41	561.5
1079.78	554.2
1080.18	552.4
1080.55	615.3
1080.95	548.3
1081.32	546.7
1081.72	554
1082.09	556.8
1082.49	550.9
1082.86	559.5
1083.24	539.8
1083.63	542
1084.01	553.1
1084.38	564.6
1084.78	545.2
1085.16	554.3
1085.55	563.2
1085.93	569.6
1086.31	546.9
1086.7	575.6
1087.08	553
1087.46	557.2
1087.83	545.2
1088.23	556
1088.61	547.9
1088.99	559.2
1089.36	550.2
1089.76	554.7
1090.14	552
1090.52	551.3
1090.9	549.7
1091.27	569.5
1091.67	573.6
1092.05	555.2
1092.43	546.1
1092.81	563.4
1093.19	563.9
1093.57	548.5
1093.95	550.3
1094.35	559.3
1094.73	561.5
1095.11	543.1
1095.49	546.4
1095.87	544.6
1096.25	565.5
1096.63	550.7
1097.01	552.5
1097.39	550.9
1097.77	551.9
1098.15	554.3
1098.53	546.4
1098.91	554.6
1099.29	545.2
1099.68	565.8
1100.06	556.3
1100.44	548.3
1100.82	553.6
1101.18	557.6
1101.56	548.9
1101.95	548.1
1102.33	547.1
1102.71	560.4
1103.1	544.1
1103.48	535.3
1103.86	545
1104.22	557.7
1104.61	553.7
1104.99	541.5
1105.38	542.3
1105.76	555.9
1106.12	550.6
1106.51	583.6
1106.89	562.2
1107.26	558.7
1107.64	561.6
1108.03	551.4
1108.41	557.7
1108.78	554.2
1109.16	551.1
1109.55	560.3
1109.91	538.4
1110.3	542.4
1110.69	559.4
1111.05	549.8
1111.44	552.9
1111.8	551.6
1112.19	549.1
1112.58	550.3
1112.94	553.4
1113.33	547.2
1113.7	544.1
1114.09	550.7
1114.45	540.2
1114.84	547.6
1115.21	557.8
1115.6	548.5
1115.96	555.9
1116.35	556.1
1116.72	551.5
1117.11	563.7
1117.48	550.4
1117.85	555.3
1118.24	564.2
1118.6	559.3
1118.99	551.5
1119.36	554.7
1119.73	553.5
1120.12	558.6
1120.49	546.7
1120.86	552.9
1121.25	546.7
1121.62	548.9
1121.99	542.8
1122.38	563.6
1122.76	552.8
1123.13	543.6
1123.5	563.3
1123.89	559.9
1124.26	544.9
1124.63	554.2
1125	553.7
1125.4	548.2
1125.77	551.7
1126.14	537.4
1126.51	555.2
1126.88	557.3
1127.26	546.6
1127.63	544.6
1128.02	548.6
1128.4	542.8
1128.77	548.5
1129.14	554.2
1129.52	552.7
1129.89	552.5
1130.26	550.2
1130.64	540.4
1131.01	550.1
