#lambda/nm	C1
980.522	534
980.899	539.6
981.298	537.7
981.697	534.9
982.075	531.4
982.474	527.7
982.852	540.8
983.251	535.4
983.651	531.2
984.029	541.1
984.429	542
984.808	527
985.208	535.3
985.609	531.3
985.987	523.5
986.388	535.9
986.768	544.2
987.168	536.4
987.548	544.2
987.949	544.8
988.329	544.9
988.731	526.6
989.111	537.9
989.491	533.3
989.893	538.9
990.273	543.6
990.676	529
991.057	534.5
991.459	528.6
991.84	538.4
992.221	529
992.624	551.9
993.006	541.1
993.388	541
993.791	546.6
994.173	541.2
994.576	567.3
994.959	535.4
995.341	533.3
995.724	539.6
996.128	539.6
996.511	544.9
996.894	538.1
997.298	536.5
997.681	541.1
998.065	543.6
998.448	536.9
998.854	547.9
999.237	533.7
999.621	542.9
1000.01	558
1000.39	538.4
1000.8	531.6
1001.18	546
1001.56	543
1001.95	546.1
1002.33	536.4
1002.72	538.9
1003.13	534.6
1003.51	531.7
1003.9	533.4
1004.28	555.3
1004.67	533
1005.06	535.9
1005.44	563.8
1005.83	527
1006.21	540.5
1006.6	531.1
1006.99	544
1007.37	545.3
1007.76	538
1060.12	529
1060.51	531.6
1060.89	543.9
1061.28	545.4
1061.67	551.2
1062.06	543.5
1062.45	539.5
1062.83	542.1
1063.22	540
1063.61	571.5
1064	544.5
1064.39	535.5
1064.78	542.2
1065.14	548.4
1065.53	538
1065.92	541
1066.31	531.3
1066.7	545.8
1067.09	537.6
1067.46	544
1067.85	533.4
1068.24	533.5
1068.63	544.5
1069.02	530.1
1069.39	544
1069.78	535.5
1070.17	540.8
1070.57	528.4
1070.93	538.3
1071.33	528.8
1071.72	540.7
1072.11	529
1072.48	533.9
1072.87	545.6
1073.26	534.7
1073.64	533.8
1074.03	526.2
1074.4	534.3
1074.79	529.9
1075.19	540.6
1075.56	543.6
1075.95	543.3
1076.34	535
1076.72	528.4
1077.11	542
1077.48	552.7
1077.88	536.2
1078.25	539
1078.64	548.5
1079.02	538.9
1079.41	542.4
1079.78	534.3
1080.18	533.7
1080.55	601.5
1080.95	535.9
1081.32	527.6
1081.72	536.3
1082.09	542
1082.49	528.7
1082.86	534.4
1083.24	521
1083.63	524.3
1084.01	538.4
1084.38	542.7
1084.78	533.9
1085.16	533.5
1085.55	551.8
1085.93	549.3
1086.31	528.2
1086.7	565.3
1087.08	538.3
1087.46	536.6
1087.83	523.8
1088.23	545.9
1088.61	535.5
1088.99	540.9
1089.36	539.7
1089.76	535.8
1090.14	534.6
1090.52	531.8
1090.9	536.8
1091.27	547.4
1091.67	554.5
1092.05	537.5
1092.43	529.4
1092.81	547.8
1093.19	547.8
1093.57	535.9
1093.95	531.2
1094.35	542.1
1094.73	541.8
1095.11	533.5
1095.49	532.4
1095.87	531.8
1096.25	547.4
1096.63	540.8
1097.01	531.4
1097.39	538.9
1097.77	531.8
1098.15	536.1
1098.53	529.8
1098.91	527
1099.29	536.8
1099.68	550.6
1100.06	543.1
1100.44	535.8
1100.82	541.5
1101.18	538.6
1101.56	530.9
1101.95	531.3
1102.33	531
1102.71	536.2
1103.1	527.7
1103.48	525.1
1103.86	528.1
1104.22	539.2
1104.61	531.4
1104.99	532.1
1105.38	526.3
1105.76	539
1106.12	530.2
1106.51	567
1106.89	540.5
1107.26	533.2
1107.64	545.7
1108.03	528.5
1108.41	535.7
1108.78	539.4
1109.16	534.9
1109.55	545.3
1109.91	525.9
1110.3	523.6
1110.69	547.4
1111.05	529.4
1111.44	536.3
1111.8	534.5
1112.19	537.8
1112.58	541.4
1112.94	533.1
1113.33	534.1
1113.7	531.3
1114.09	534.4
1114.45	528.1
1114.84	530.5
1115.21	545.9
1115.6	532.3
1115.96	540.5
1116.35	542.3
1116.72	534
1117.11	543.4
1117.48	537.9
1117.85	528.3
1118.24	552.7
1118.6	534.6
1118.99	533.7
1119.36	540.6
1119.73	539.5
1120.12	538.2
1120.49	528.9
1120.86	547
1121.25	534.3
1121.62	523.8
1121.99	531.9
1122.38	543.9
1122.76	533.9
1123.13	528.6
1123.5	545.2
1123.89	541.5
1124.26	524.2
1124.63	536.8
1125	538
1125.4	531.5
1125.77	528.9
1126.14	519.9
1126.51	536.3
1126.88	534.3
1127.26	532.8
1127.63	523.6
1128.02	531.2
1128.4	528.4
1128.77	532.6
1129.14	531.5
1129.52	535.8
1129.89	537.3
1130.26	528.1
1130.64	523.3
1131.01	525.1
