#lambda/nm	C1
980.522	532.1
980.899	538
981.298	536.4
981.697	536.8
982.075	532.4
982.474	530.4
982.852	546
983.251	544.5
983.651	532.9
984.029	543.8
984.429	532.8
984.808	531.6
985.208	541.5
985.609	530.5
985.987	527.6
986.388	536.9
986.768	542.6
987.168	537.3
987.548	540.8
987.949	548.4
988.329	547
988.731	528.5
989.111	540.7
989.491	534.8
989.893	538.5
990.273	553.9
990.676	533.1
991.057	532
991.459	533.4
991.84	541.3
992.221	531.6
992.624	554.4
993.006	543
993.388	542.6
993.791	546.7
994.173	545.1
994.576	569.1
994.959	537.9
995.341	540.8
995.724	538.1
996.128	535.1
996.511	543.9
996.894	537.6
997.298	535.4
997.681	543.6
998.065	532.2
998.448	538.9
998.854	544.1
999.237	534.2
999.621	549.7
1000.01	551.6
1000.39	540
1000.8	536.5
1001.18	540.5
1001.56	545.7
1001.95	541.6
1002.33	544
1002.72	533.9
1003.13	544.9
1003.51	536.2
1003.9	531.9
1004.28	554.2
1004.67	530.5
1005.06	543.2
1005.44	569.8
1005.83	533.1
1006.21	543.4
1006.6	535.6
1006.99	553.3
1007.37	547.3
1007.76	542.8
1060.12	535.2
1060.51	534
1060.89	546.8
1061.28	553
1061.67	551.5
1062.06	545.1
1062.45	540.1
1062.83	541
1063.22	549.3
1063.61	577.2
1064	549.6
1064.39	537.4
1064.78	538.7
1065.14	547.1
1065.53	544.3
1065.92	537.6
1066.31	536.9
1066.7	544.8
1067.09	550
1067.46	542.8
1067.85	540.6
1068.24	538.3
1068.63	541.4
1069.02	535.3
1069.39	541.2
1069.78	535.8
1070.17	533.4
1070.57	531.1
1070.93	530.5
1071.33	531.1
1071.72	535.8
1072.11	532.3
1072.48	536.1
1072.87	539.8
1073.26	537.3
1073.64	532.6
1074.03	534
1074.4	536.7
1074.79	533.9
1075.19	540.9
1075.56	538.5
1075.95	535.2
1076.34	531
1076.72	537.1
1077.11	546.3
1077.48	554.7
1077.88	540.7
1078.25	534.6
1078.64	539.9
1079.02	545.9
1079.41	546.2
1079.78	539.2
1080.18	530
1080.55	594.9
1080.95	531.6
1081.32	530.4
1081.72	543.1
1082.09	542.3
1082.49	533.1
1082.86	538.4
1083.24	524
1083.63	529
1084.01	536.9
1084.38	545.8
1084.78	527.4
1085.16	545
1085.55	548.4
1085.93	548.4
1086.31	527.8
1086.7	562.4
1087.08	541
1087.46	536.8
1087.83	528.9
1088.23	539.9
1088.61	539.8
1088.99	543.8
1089.36	529.4
1089.76	539.3
1090.14	531.4
1090.52	530.5
1090.9	535.5
1091.27	549.1
1091.67	557.9
1092.05	536.6
1092.43	535.6
1092.81	543.6
1093.19	539.5
1093.57	533.6
1093.95	533
1094.35	539
1094.73	544.1
1095.11	530.3
1095.49	536.4
1095.87	532.6
1096.25	551.9
1096.63	537.6
1097.01	540.4
1097.39	542
1097.77	536
1098.15	536.4
1098.53	533.5
1098.91	539.2
1099.29	531.4
1099.68	555.2
1100.06	545.8
1100.44	534
1100.82	537.9
1101.18	539.1
1101.56	533.5
1101.95	533.5
1102.33	535.5
1102.71	532.8
1103.1	523
1103.48	524.2
1103.86	534.5
1104.22	537.3
1104.61	530.8
1104.99	526.6
1105.38	527.7
1105.76	533.4
1106.12	533.1
1106.51	563.7
1106.89	545
1107.26	533.4
1107.64	541.4
1108.03	530.9
1108.41	530.7
1108.78	536.8
1109.16	541.4
1109.55	540.9
1109.91	526
1110.3	518.9
1110.69	543.8
1111.05	534.5
1111.44	536.2
1111.8	538.7
1112.19	538.4
1112.58	539.7
1112.94	531.2
1113.33	530.1
1113.7	527
1114.09	524.5
1114.45	534.9
1114.84	531.4
1115.21	545.9
1115.6	533.1
1115.96	538.4
1116.35	542.4
1116.72	532.4
1117.11	543.3
1117.48	534.5
1117.85	540.2
1118.24	548.9
1118.6	536.3
1118.99	529.8
1119.36	540.1
1119.73	536.3
1120.12	533.9
1120.49	529.9
1120.86	542.1
1121.25	534.3
1121.62	520.5
1121.99	528.8
1122.38	549.3
1122.76	537.5
1123.13	532
1123.5	543.8
1123.89	545.7
1124.26	525.9
1124.63	535
1125	534
1125.4	534.4
1125.77	523.5
1126.14	522.3
1126.51	533.5
1126.88	540.4
1127.26	533.9
1127.63	519.5
1128.02	533.5
1128.4	528.8
1128.77	532.6
1129.14	535
1129.52	530.7
1129.89	537.8
1130.26	528.9
1130.64	531.9
1131.01	529.5
