#lambda/nm	C1
970.331	549.2
970.705	546.7
971.1	545.1
971.496	550.2
971.892	540.9
972.287	542
972.683	547.8
973.079	537.8
973.454	558.7
973.85	549.8
974.247	552.9
974.643	568.7
975.04	544.3
975.415	544.6
975.812	537.7
976.209	547
976.607	532.2
976.982	557.9
977.38	562.4
977.778	550.1
978.175	543.8
978.552	543.6
978.95	553.2
979.348	547.3
979.725	585.5
980.123	539.9
980.522	545.3
980.899	540.6
981.298	542.7
981.697	543.7
982.075	542.4
982.474	542.5
982.852	544.3
983.251	549.3
983.651	542.6
984.029	548.9
984.429	545.2
984.808	541.2
985.208	540.1
985.609	537.3
985.987	538.3
986.388	543.2
986.768	543.5
987.168	538.9
987.548	548.4
987.949	552.4
988.329	547.1
988.731	530.6
989.111	541.4
989.491	535.5
989.893	545.8
990.273	553.6
990.676	538.9
991.057	541.2
991.459	540
991.84	543.3
992.221	535.9
992.624	559.1
993.006	547.7
993.388	549.1
993.791	545.2
994.173	550.7
994.576	576.7
994.959	533.9
995.341	541.9
995.724	543.9
996.128	542.4
996.511	547.8
996.894	546.6
997.298	548
997.681	549.9
998.065	544
998.448	545.6
998.854	556
999.237	538.2
999.621	562.7
1000.01	558.2
1000.39	549.3
1000.8	542.1
1001.18	558.1
1001.56	550.9
1001.95	546.8
1002.33	548.6
1002.72	544.8
1003.13	542.6
1003.51	544.6
1003.9	544
1004.28	556.5
1004.67	538.3
1005.06	547.1
1005.44	575.8
1005.83	537.3
1006.21	539.3
1006.6	540.2
1006.99	549.9
1007.37	550.9
1007.76	545.3
1060.12	544
1060.51	538.9
1060.89	558.3
1061.28	555.3
1061.67	553.2
1062.06	548.2
1062.45	543.2
1062.83	542.3
1063.22	559
1063.61	585.7
1064	550.2
1064.39	546.1
1064.78	542.4
1065.14	557.2
1065.53	546.2
1065.92	548.7
1066.31	544.6
1066.7	548.9
1067.09	555.7
1067.46	557.8
1067.85	549.1
1068.24	546.5
1068.63	556.8
1069.02	539.1
1069.39	549.1
1069.78	534.4
1070.17	542.5
1070.57	539.2
1070.93	550.2
1071.33	533.5
1071.72	546.7
1072.11	535.9
1072.48	540.9
1072.87	546.5
1073.26	544.2
1073.64	540.7
1074.03	532.4
1074.4	536.1
1074.79	539
1075.19	546.6
1075.56	541.6
1075.95	542.6
1076.34	542.7
1076.72	541.9
1077.11	545.1
1077.48	552.9
1077.88	546.6
1078.25	547
1078.64	551.3
1079.02	547.8
1079.41	550.4
1079.78	534.1
1080.18	535.4
1080.55	605.2
1080.95	533.9
1081.32	539.8
1081.72	544.7
1082.09	548.2
1082.49	534.7
1082.86	532.2
1083.24	527.6
1083.63	533
1084.01	537
1084.38	544.7
1084.78	535.8
1085.16	547.8
1085.55	554.6
1085.93	552.7
1086.31	536.8
1086.7	567.9
1087.08	543.1
1087.46	541.2
1087.83	526.4
1088.23	549.9
1088.61	536.7
1088.99	544.8
1089.36	534.1
1089.76	543.2
1090.14	543.1
1090.52	544.4
1090.9	539.5
1091.27	551
1091.67	564.6
1092.05	545.3
1092.43	536
1092.81	545.3
1093.19	545.4
1093.57	540
1093.95	538.3
1094.35	554.8
1094.73	544.8
1095.11	538
1095.49	540.2
1095.87	544.3
1096.25	552.3
1096.63	550.1
1097.01	541.9
1097.39	546.1
1097.77	543.9
1098.15	540.7
1098.53	538.9
1098.91	539.7
1099.29	540.8
1099.68	557.3
1100.06	554.5
1100.44	542.4
1100.82	544.6
1101.18	549.5
1101.56	538.2
1101.95	536.7
1102.33	541.3
1102.71	542.4
1103.1	536.2
1103.48	530.8
1103.86	528.8
1104.22	547.4
1104.61	540.1
1104.99	542.9
1105.38	533.7
1105.76	542.9
1106.12	540.8
1106.51	571.5
1106.89	550
1107.26	544
1107.64	551.1
1108.03	541.5
1108.41	547.4
1108.78	542.8
1109.16	542.1
1109.55	552.9
1109.91	529.9
1110.3	532
1110.69	554.9
1111.05	536.1
1111.44	545.9
1111.8	538.3
1112.19	544.2
1112.58	541.8
1112.94	534.4
1113.33	541.5
1113.7	544.1
1114.09	539.4
1114.45	536.4
1114.84	537.5
1115.21	552.3
1115.6	536.6
1115.96	544.1
1116.35	547.6
1116.72	532.7
1117.11	552.8
1117.48	540.7
1117.85	543.1
1118.24	556.9
1118.6	542.3
1118.99	538.9
1119.36	545
1119.73	545.3
1120.12	543
1120.49	533.3
1120.86	545.4
1121.25	539.2
1121.62	533.1
1121.99	537.6
1122.38	544.2
1122.76	540.6
1123.13	539.8
1123.5	540.7
1123.89	550.7
1124.26	531.2
1124.63	540.2
1125	547.8
1125.4	535.9
1125.77	535.7
1126.14	527.3
1126.51	538.1
1126.88	544.2
1127.26	533.6
1127.63	527.4
1128.02	541.9
1128.4	539.7
1128.77	537.4
1129.14	539.5
1129.52	543.9
1129.89	550.4
1130.26	538.6
1130.64	534.2
1131.01	540.4
