#lambda/nm	C1
982.474	539.7
982.852	551.7
983.251	552.6
983.651	548.3
984.029	551.4
984.429	547.9
984.808	538.2
985.208	548.1
985.609	537.2
985.987	538.1
986.388	543.3
986.768	553.2
987.168	546.1
987.548	552.4
987.949	557.8
988.329	557.6
988.731	541.1
989.111	552.5
989.491	551.3
989.893	547.9
990.273	560.2
990.676	549.6
991.057	540.8
991.459	546.7
991.84	550
992.221	542.7
992.624	567.8
993.006	554.2
993.388	551.3
993.791	553.3
994.173	555.8
994.576	578.3
994.959	547.5
995.341	551.1
995.724	548.4
996.128	551.4
996.511	551.4
996.894	546.5
997.298	549.7
997.681	549.7
998.065	546.1
998.448	552.1
998.854	560.5
999.237	543.8
999.621	558.9
1000.01	566.5
1000.39	552.2
1000.8	543.4
1001.18	552.9
1001.56	556.6
1001.95	555.1
1002.33	552.7
1002.72	547.7
1003.13	547.3
1003.51	553.5
1003.9	547.3
1004.28	564.3
1004.67	544.2
1005.06	549.1
1005.44	582.5
1005.83	538.2
1006.21	545.7
1006.6	546
1006.99	557.2
1007.37	560.5
1007.76	556.2
1060.12	542
1060.51	546.5
1060.89	552.9
1061.28	560.4
1061.67	561.7
1062.06	554.7
1062.45	551.7
1062.83	543.6
1063.22	557
1063.61	589.2
1064	555.7
1064.39	547.6
1064.78	549.7
1065.14	561.7
1065.53	549.9
1065.92	556.3
1066.31	543.6
1066.7	552.5
1067.09	560.8
1067.46	554.7
1067.85	551.1
1068.24	548.1
1068.63	553.5
1069.02	546
1069.39	553.1
1069.78	548.4
1070.17	544.8
1070.57	536.6
1070.93	548.1
1071.33	549
1071.72	549
1072.11	541.5
1072.48	549.6
1072.87	549.8
1073.26	552.5
1073.64	542.1
1074.03	542.2
1074.4	547.7
1074.79	539.5
1075.19	548.3
1075.56	552.4
1075.95	549.4
1076.34	548.3
1076.72	544.4
1077.11	551.8
1077.48	555.8
1077.88	549.7
1078.25	545.9
1078.64	552.4
1079.02	551.6
1079.41	558.6
1079.78	550
1080.18	547.4
1080.55	609
1080.95	543.9
1081.32	539.8
1081.72	553.4
1082.09	546.8
1082.49	540.1
1082.86	545.9
1083.24	539.7
1083.63	539.7
1084.01	545.5
1084.38	552.9
1084.78	540.1
1085.16	552.9
1085.55	562.8
1085.93	564
1086.31	538.6
1086.7	576.1
1087.08	548.9
1087.46	549.1
1087.83	539.1
1088.23	551.9
1088.61	549.2
1088.99	553
1089.36	547.5
1089.76	546.5
1090.14	551.7
1090.52	546.5
1090.9	543
1091.27	565.3
1091.67	569.4
1092.05	554.3
1092.43	542.4
1092.81	553.9
1093.19	555.5
1093.57	549.8
1093.95	547.6
1094.35	551.4
1094.73	558.6
1095.11	544.6
1095.49	541
1095.87	546.1
1096.25	558.5
1096.63	554.8
1097.01	539.7
1097.39	547.6
1097.77	554.4
1098.15	547.8
1098.53	542.4
1098.91	542.9
1099.29	540.9
1099.68	558.8
1100.06	556.1
1100.44	550
1100.82	552.6
1101.18	555.7
1101.56	549.4
1101.95	548.8
1102.33	546.8
1102.71	549.9
1103.1	542.3
1103.48	536.7
1103.86	540.5
1104.22	547.6
1104.61	544.6
1104.99	539.2
1105.38	537.3
1105.76	542.7
1106.12	547
1106.51	573.6
1106.89	559.5
1107.26	546.4
1107.64	556.1
1108.03	547.4
1108.41	545.7
1108.78	553.1
1109.16	547.7
1109.55	557.5
1109.91	538.4
1110.3	538.5
1110.69	559.5
1111.05	548
1111.44	544.4
1111.8	548.1
1112.19	548.6
1112.58	548.6
1112.94	549
1113.33	545
1113.7	538.5
1114.09	538.3
1114.45	541.9
1114.84	538.9
1115.21	554.5
1115.6	536.8
1115.96	542
1116.35	549.5
1116.72	540.1
1117.11	551.6
1117.48	537.4
1117.85	543.6
1118.24	551.4
1118.6	546.4
1118.99	536.4
1119.36	548.5
1119.73	551.8
1120.12	549.9
1120.49	539.1
1120.86	549.4
1121.25	547.5
1121.62	538.1
1121.99	536.5
1122.38	555.6
1122.76	546.1
1123.13	542.7
1123.5	556.6
1123.89	553.2
1124.26	535.9
1124.63	544
1125	547.1
1125.4	542.1
1125.77	538.8
1126.14	532.9
1126.51	543.9
1126.88	549.1
1127.26	539.1
1127.63	535.8
1128.02	541.1
1128.4	542.4
1128.77	547.9
1129.14	545.4
1129.52	550.8
1129.89	550.5
1130.26	540.7
1130.64	540.7
1131.01	542
