#lambda/nm	C1
980.899	530.9
981.298	531.3
981.697	535.7
982.075	538.2
982.474	538.6
982.852	541.5
983.251	544.8
983.651	535.3
984.029	540.4
984.429	546.8
984.808	530.9
985.208	533.3
985.609	530.5
985.987	531.1
986.388	532.5
986.768	542.4
987.168	533.6
987.548	540.5
987.949	541.1
988.329	544.3
988.731	529.1
989.111	541.6
989.491	538.4
989.893	537.2
990.273	547.2
990.676	532.1
991.057	531.8
991.459	535.6
991.84	538.6
992.221	531.1
992.624	547.5
993.006	539.7
993.388	543.4
993.791	544.2
994.173	542.3
994.576	561.8
994.959	537.3
995.341	535.1
995.724	538.7
996.128	535.8
996.511	539.1
996.894	533.7
997.298	538.5
997.681	546.4
998.065	539.5
998.448	535.6
998.854	548.5
999.237	530.5
999.621	544.6
1000.01	553.9
1000.39	539.9
1000.8	530.5
1001.18	547.3
1001.56	540.8
1001.95	544.7
1002.33	543.6
1002.72	536
1003.13	537.4
1003.51	538.1
1003.9	533
1004.28	548
1004.67	532.7
1005.06	537.9
1005.44	570.6
1005.83	533.4
1006.21	538.3
1006.6	533.9
1006.99	547.8
1007.37	548.1
1007.76	536.8
1060.12	531.5
1060.51	532.2
1060.89	540.9
1061.28	539.1
1061.67	546.9
1062.06	539.4
1062.45	544.2
1062.83	531.3
1063.22	540.6
1063.61	575.3
1064	549
1064.39	541.6
1064.78	545.6
1065.14	552.9
1065.53	543.2
1065.92	533.7
1066.31	532.3
1066.7	544.1
1067.09	550.3
1067.46	547.7
1067.85	539.4
1068.24	533.5
1068.63	542.9
1069.02	532.2
1069.39	537.3
1069.78	534.9
1070.17	534.6
1070.57	531.9
1070.93	536.1
1071.33	528.8
1071.72	537.4
1072.11	529.6
1072.48	536.3
1072.87	538.7
1073.26	533.6
1073.64	530.9
1074.03	524.6
1074.4	533.3
1074.79	531
1075.19	542.3
1075.56	537.1
1075.95	539.7
1076.34	529.3
1076.72	536.2
1077.11	539.8
1077.48	549.5
1077.88	539.5
1078.25	533.1
1078.64	545.5
1079.02	541.8
1079.41	545.4
1079.78	538.1
1080.18	530
1080.55	594.2
1080.95	539.1
1081.32	534.4
1081.72	540.1
1082.09	538.1
1082.49	532.2
1082.86	529.2
1083.24	519.4
1083.63	528.8
1084.01	532.3
1084.38	543.4
1084.78	531.3
1085.16	540.9
1085.55	553.8
1085.93	549.7
1086.31	533.1
1086.7	564
1087.08	539.4
1087.46	534.3
1087.83	528.2
1088.23	545
1088.61	536.7
1088.99	540.8
1089.36	534.8
1089.76	540.8
1090.14	536.3
1090.52	532
1090.9	534.2
1091.27	553.9
1091.67	559.1
1092.05	540.5
1092.43	531.9
1092.81	543.7
1093.19	542.2
1093.57	528.8
1093.95	531.6
1094.35	542.7
1094.73	543.8
1095.11	531
1095.49	524.9
1095.87	532.6
1096.25	550.8
1096.63	546.8
1097.01	533.5
1097.39	538.4
1097.77	539.2
1098.15	532.2
1098.53	531.3
1098.91	531.7
1099.29	531.9
1099.68	547.5
1100.06	541
1100.44	535.5
1100.82	538.8
1101.18	539.7
1101.56	531.2
1101.95	533.5
1102.33	537.8
1102.71	538.3
1103.1	533.5
1103.48	525.7
1103.86	530.3
1104.22	538.8
1104.61	536.4
1104.99	534.1
1105.38	523.7
1105.76	537.4
1106.12	542.8
1106.51	570.2
1106.89	550.3
1107.26	542.6
1107.64	547.1
1108.03	533.8
1108.41	536.8
1108.78	535.9
1109.16	540
1109.55	551
1109.91	524.6
1110.3	517.2
1110.69	547.9
1111.05	532.3
1111.44	538.2
1111.8	534.7
1112.19	540.1
1112.58	539.9
1112.94	533.5
1113.33	536.8
1113.7	533
1114.09	535
1114.45	525.9
1114.84	531.4
1115.21	542
1115.6	539.7
1115.96	536.4
1116.35	541.7
1116.72	529.9
1117.11	547.9
1117.48	536
1117.85	536
1118.24	545.4
1118.6	534.9
1118.99	534.4
1119.36	543.6
1119.73	543.2
1120.12	539.4
1120.49	530
1120.86	542.6
1121.25	536.8
1121.62	527.4
1121.99	529.7
1122.38	545.8
1122.76	535.1
1123.13	536.3
1123.5	545.6
1123.89	547
1124.26	523.4
1124.63	536.2
1125	536.4
1125.4	531.8
1125.77	532.8
1126.14	525.8
1126.51	531.1
1126.88	534.9
1127.26	535.6
1127.63	519.9
1128.02	532.2
1128.4	529.5
1128.77	533
1129.14	539.4
1129.52	534.5
1129.89	540.5
1130.26	529.7
1130.64	527.2
1131.01	535.8
