#lambda/nm	C1
973.454	562.4
973.85	550.4
974.247	555.3
974.643	575.2
975.04	552.9
975.415	551.7
975.812	545.5
976.209	556.4
976.607	537.9
976.982	559
977.38	562.1
977.778	554.1
978.175	549.7
978.552	553.8
978.95	560.5
979.348	557.1
979.725	593.6
980.123	550.7
980.522	545
980.899	544.9
981.298	544.8
981.697	554.7
982.075	548.8
982.474	542.6
982.852	552.6
983.251	553.1
983.651	539.3
984.029	551.3
984.429	554.1
984.808	543.1
985.208	545.3
985.609	540.1
985.987	544.3
986.388	545.8
986.768	551.3
987.168	545
987.548	554.4
987.949	559.2
988.329	550.9
988.731	535.2
989.111	545.5
989.491	545.5
989.893	550.8
990.273	557.4
990.676	546.3
991.057	540.6
991.459	546.7
991.84	550.2
992.221	541.3
992.624	561.2
993.006	553.9
993.388	555.4
993.791	554
994.173	550.8
994.576	578.2
994.959	540.3
995.341	545.3
995.724	548.9
996.128	543.9
996.511	551.4
996.894	546.9
997.298	548
997.681	554.9
998.065	548.3
998.448	545.4
998.854	559.6
999.237	536.3
999.621	558.8
1000.01	565.3
1000.39	551.1
1000.8	547.6
1001.18	555.1
1001.56	559.2
1001.95	555.3
1002.33	552.1
1002.72	550.8
1003.13	552.7
1003.51	548.7
1003.9	543.4
1004.28	566.3
1004.67	549.4
1005.06	553.9
1005.44	580
1005.83	542.3
1006.21	545
1006.6	550.3
1006.99	560.6
1007.37	555.7
1007.76	553.7
1060.12	543.7
1060.51	543.2
1060.89	559.4
1061.28	557.9
1061.67	560.9
1062.06	554.8
1062.45	548.9
1062.83	541.8
1063.22	550.4
1063.61	585.5
1064	554.6
1064.39	542.9
1064.78	547.3
1065.14	556.5
1065.53	553.3
1065.92	550.1
1066.31	553.3
1066.7	555.5
1067.09	560
1067.46	562.9
1067.85	552.8
1068.24	549.2
1068.63	556.2
1069.02	546.2
1069.39	553.2
1069.78	542.4
1070.17	546.9
1070.57	539.2
1070.93	548.7
1071.33	543.7
1071.72	553.1
1072.11	548.9
1072.48	545.4
1072.87	553.1
1073.26	546.4
1073.64	544.2
1074.03	541.4
1074.4	545
1074.79	545.8
1075.19	546.7
1075.56	555.8
1075.95	552.3
1076.34	553.8
1076.72	548.9
1077.11	558.5
1077.48	557
1077.88	552.3
1078.25	542.1
1078.64	558.9
1079.02	550.8
1079.41	557.5
1079.78	549.6
1080.18	540.9
1080.55	611.5
1080.95	546.3
1081.32	541.8
1081.72	551.5
1082.09	553.4
1082.49	547.5
1082.86	544.9
1083.24	540.2
1083.63	540.1
1084.01	547.7
1084.38	558.6
1084.78	544.1
1085.16	551.1
1085.55	560.3
1085.93	564.6
1086.31	544.8
1086.7	572.3
1087.08	552.3
1087.46	545.5
1087.83	542.1
1088.23	555.7
1088.61	548.3
1088.99	552.2
1089.36	542.9
1089.76	546.6
1090.14	553
1090.52	550.4
1090.9	544.2
1091.27	566.5
1091.67	572.4
1092.05	558.2
1092.43	543.8
1092.81	558.4
1093.19	554.6
1093.57	546.3
1093.95	542.5
1094.35	557.5
1094.73	559
1095.11	540.4
1095.49	542.1
1095.87	549.8
1096.25	554.9
1096.63	556.9
1097.01	538.8
1097.39	548.5
1097.77	544.5
1098.15	548.4
1098.53	544.6
1098.91	555.3
1099.29	544.7
1099.68	564.6
1100.06	559.3
1100.44	552.7
1100.82	550.5
1101.18	554.4
1101.56	540.3
1101.95	539.8
1102.33	545.8
1102.71	546.5
1103.1	543.5
1103.48	542.7
1103.86	533.1
1104.22	551
1104.61	546.3
1104.99	536.7
1105.38	531.6
1105.76	542.2
1106.12	552.8
1106.51	580.5
1106.89	559.8
1107.26	545.5
1107.64	554.7
1108.03	546.6
1108.41	545
1108.78	547.7
1109.16	547.8
1109.55	557.6
1109.91	536.3
1110.3	531.2
1110.69	555.5
1111.05	544.4
1111.44	546.2
1111.8	550
1112.19	552.5
1112.58	552.9
1112.94	540.7
1113.33	545.3
1113.7	543.8
1114.09	547.1
1114.45	539.5
1114.84	545.4
1115.21	559.3
1115.6	545.7
1115.96	549.3
1116.35	549.7
1116.72	542.2
1117.11	555
1117.48	543
1117.85	550.4
1118.24	555.6
1118.6	552.5
1118.99	536.3
1119.36	556
1119.73	546.1
1120.12	545.3
1120.49	542.8
1120.86	550.1
1121.25	543.4
1121.62	534.9
1121.99	548.9
1122.38	558.8
1122.76	543.1
1123.13	547
1123.5	550.3
1123.89	554.5
1124.26	537.6
1124.63	548.8
1125	550.1
1125.4	537.4
1125.77	541.7
1126.14	533.2
1126.51	545.6
1126.88	550.9
1127.26	542.1
1127.63	535
1128.02	546.2
1128.4	542.5
1128.77	546.5
1129.14	542.2
1129.52	544.3
1129.89	547.6
1130.26	534.4
1130.64	534.9
1131.01	542.9
