#lambda/nm	C1
981.298	539.3
981.697	553.3
982.075	541.5
982.474	541
982.852	548.8
983.251	551
983.651	543.6
984.029	552.7
984.429	551.4
984.808	539.7
985.208	543.3
985.609	536.8
985.987	537.3
986.388	544.6
986.768	549.8
987.168	542.5
987.548	553.3
987.949	553.3
988.329	552.2
988.731	536.6
989.111	549.7
989.491	542.1
989.893	545.4
990.273	554.8
990.676	541.4
991.057	536.6
991.459	539.6
991.84	547.1
992.221	537.5
992.624	561.6
993.006	551.7
993.388	551.1
993.791	548.1
994.173	548.6
994.576	575.9
994.959	534.7
995.341	546.4
995.724	547.3
996.128	545.3
996.511	553
996.894	540.6
997.298	541.8
997.681	550.2
998.065	547.9
998.448	543.9
998.854	556.8
999.237	541
999.621	557.2
1000.01	563.4
1000.39	546.1
1000.8	543.1
1001.18	559
1001.56	544.7
1001.95	557.1
1002.33	553
1002.72	548.9
1003.13	545.4
1003.51	543.2
1003.9	539.3
1004.28	568.2
1004.67	548.3
1005.06	548.4
1005.44	578.6
1005.83	533.9
1006.21	548.7
1006.6	545.2
1006.99	550.9
1007.37	553.4
1007.76	549
1060.12	542.8
1060.51	537.3
1060.89	550.8
1061.28	548.8
1061.67	564.5
1062.06	550.2
1062.45	551.1
1062.83	536.6
1063.22	554.2
1063.61	587
1064	554.4
1064.39	548.9
1064.78	545.3
1065.14	560.5
1065.53	545.8
1065.92	545.2
1066.31	537.7
1066.7	551.9
1067.09	559.5
1067.46	548.6
1067.85	544.5
1068.24	547.4
1068.63	545.4
1069.02	543
1069.39	549.4
1069.78	541.7
1070.17	548.9
1070.57	538.4
1070.93	547.2
1071.33	538.7
1071.72	544.2
1072.11	538.8
1072.48	541.1
1072.87	549.3
1073.26	548.5
1073.64	542.6
1074.03	531.4
1074.4	541.4
1074.79	545.4
1075.19	544.2
1075.56	542.4
1075.95	547.3
1076.34	550.8
1076.72	541.9
1077.11	553.7
1077.48	557.8
1077.88	544.8
1078.25	546.3
1078.64	551.2
1079.02	547.2
1079.41	552.9
1079.78	546
1080.18	541
1080.55	606.1
1080.95	544.1
1081.32	535.2
1081.72	549.2
1082.09	542.3
1082.49	539.3
1082.86	546.9
1083.24	534
1083.63	539.2
1084.01	547.7
1084.38	550.7
1084.78	537.5
1085.16	552.5
1085.55	558.1
1085.93	560
1086.31	536.2
1086.7	574.4
1087.08	549.4
1087.46	543.3
1087.83	533.4
1088.23	547.8
1088.61	543.2
1088.99	545.1
1089.36	545.5
1089.76	545.4
1090.14	547.9
1090.52	538.4
1090.9	539.8
1091.27	553.1
1091.67	572.8
1092.05	554.3
1092.43	545.3
1092.81	555.5
1093.19	555.5
1093.57	546.6
1093.95	538.6
1094.35	552.3
1094.73	557.2
1095.11	540.8
1095.49	540.3
1095.87	542.1
1096.25	557.3
1096.63	550.4
1097.01	543.7
1097.39	550.9
1097.77	550.6
1098.15	543
1098.53	539.3
1098.91	537
1099.29	546.6
1099.68	561.9
1100.06	551.3
1100.44	547.5
1100.82	543.7
1101.18	549.7
1101.56	545
1101.95	542.4
1102.33	547.3
1102.71	545.1
1103.1	539
1103.48	538.8
1103.86	530.6
1104.22	547.7
1104.61	544.1
1104.99	541.4
1105.38	540.2
1105.76	546.4
1106.12	543.3
1106.51	574.1
1106.89	557.4
1107.26	545.2
1107.64	551.6
1108.03	541.3
1108.41	543.6
1108.78	545.6
1109.16	542.8
1109.55	558.2
1109.91	538.5
1110.3	535.9
1110.69	561.1
1111.05	540.8
1111.44	542.9
1111.8	543
1112.19	548
1112.58	550.6
1112.94	543.1
1113.33	545.7
1113.7	537.5
1114.09	536.5
1114.45	543.9
1114.84	539.5
1115.21	555.8
1115.6	540.2
1115.96	549.3
1116.35	549.1
1116.72	540
1117.11	549.2
1117.48	543.9
1117.85	544.7
1118.24	559.4
1118.6	547.7
1118.99	540.5
1119.36	551
1119.73	548
1120.12	555.8
1120.49	533.5
1120.86	552.8
1121.25	547.7
1121.62	533.2
1121.99	540.4
1122.38	557
1122.76	552.6
1123.13	534.7
1123.5	549.3
1123.89	554.8
1124.26	538.1
1124.63	544.6
1125	551
1125.4	531.1
1125.77	538.7
1126.14	527.9
1126.51	541.7
1126.88	548.6
1127.26	533.6
1127.63	535.4
1128.02	542.7
1128.4	532.4
1128.77	539.7
1129.14	545.4
1129.52	539.1
1129.89	542.1
1130.26	540.6
1130.64	536.6
1131.01	542.5
