#lambda/nm	C1
980.123	553.5
980.522	555
980.899	547.5
981.298	546.1
981.697	557.2
982.075	551.7
982.474	550.3
982.852	555.9
983.251	553
983.651	549.4
984.029	556.9
984.429	553.8
984.808	541.5
985.208	548
985.609	544.5
985.987	535.5
986.388	549.9
986.768	554.4
987.168	549.2
987.548	554.9
987.949	558
988.329	558.8
988.731	541.7
989.111	551.6
989.491	540.6
989.893	551.7
990.273	559.7
990.676	542.7
991.057	538.8
991.459	548.6
991.84	549.6
992.221	543.7
992.624	565.6
993.006	553.6
993.388	552.3
993.791	557.8
994.173	557.3
994.576	585.3
994.959	543.6
995.341	543.4
995.724	547.7
996.128	544.4
996.511	554.1
996.894	545.9
997.298	546.7
997.681	553.1
998.065	549.3
998.448	550.1
998.854	562.1
999.237	542.2
999.621	561.6
1000.01	565.9
1000.39	549.8
1000.8	545.5
1001.18	554.1
1001.56	561.2
1001.95	554.1
1002.33	555.6
1002.72	552
1003.13	550
1003.51	548.7
1003.9	548.2
1004.28	571
1004.67	547.8
1005.06	556.1
1005.44	579.3
1005.83	536.7
1006.21	551.7
1006.6	548.5
1006.99	563.6
1007.37	557.8
1007.76	547.8
1060.12	545.9
1060.51	543.4
1060.89	560.7
1061.28	557.3
1061.67	562.6
1062.06	556.2
1062.45	549.8
1062.83	546.3
1063.22	560.4
1063.61	594.2
1064	564
1064.39	554.4
1064.78	548.1
1065.14	568.4
1065.53	555.7
1065.92	554.1
1066.31	546.8
1066.7	557.5
1067.09	566.4
1067.46	566.3
1067.85	547.7
1068.24	548.3
1068.63	556.5
1069.02	545
1069.39	558.1
1069.78	547.5
1070.17	553.7
1070.57	549.6
1070.93	558.1
1071.33	550.1
1071.72	553.8
1072.11	544.4
1072.48	550.8
1072.87	543.1
1073.26	553.2
1073.64	552.7
1074.03	547
1074.4	545
1074.79	549.3
1075.19	544
1075.56	552.2
1075.95	550.4
1076.34	545.7
1076.72	552
1077.11	558.5
1077.48	561.4
1077.88	552.2
1078.25	549
1078.64	556.5
1079.02	552.2
1079.41	556.5
1079.78	548.1
1080.18	543.4
1080.55	618.1
1080.95	552.2
1081.32	540.5
1081.72	562.2
1082.09	553.4
1082.49	545.5
1082.86	552.5
1083.24	543.9
1083.63	542.6
1084.01	552.9
1084.38	555
1084.78	548.2
1085.16	551.3
1085.55	562.6
1085.93	566.7
1086.31	549.9
1086.7	580.2
1087.08	550.6
1087.46	553.6
1087.83	542.8
1088.23	554.6
1088.61	552.1
1088.99	556.2
1089.36	553.9
1089.76	555.3
1090.14	553.3
1090.52	550.3
1090.9	552.3
1091.27	566.2
1091.67	572.3
1092.05	563.5
1092.43	551.2
1092.81	558.2
1093.19	554.9
1093.57	551.4
1093.95	544.2
1094.35	563.6
1094.73	564.5
1095.11	545.2
1095.49	545.2
1095.87	552.9
1096.25	560.8
1096.63	559.1
1097.01	545.9
1097.39	558.6
1097.77	545.1
1098.15	552.3
1098.53	546.8
1098.91	548.2
1099.29	545.7
1099.68	567.7
1100.06	563
1100.44	554.3
1100.82	550.5
1101.18	556.7
1101.56	550.4
1101.95	552.9
1102.33	556.5
1102.71	553.6
1103.1	542.7
1103.48	540.6
1103.86	544.2
1104.22	555.4
1104.61	553.9
1104.99	548.2
1105.38	539.3
1105.76	547
1106.12	549.1
1106.51	585.2
1106.89	562.3
1107.26	547.7
1107.64	559.2
1108.03	552
1108.41	552.2
1108.78	556.3
1109.16	556.5
1109.55	559.3
1109.91	543.7
1110.3	536.7
1110.69	559.9
1111.05	551.5
1111.44	554.6
1111.8	551.6
1112.19	557.4
1112.58	559.6
1112.94	545.5
1113.33	546.7
1113.7	545.8
1114.09	542.8
1114.45	546.6
1114.84	548.9
1115.21	551.6
1115.6	543.3
1115.96	551.8
1116.35	554.3
1116.72	544
1117.11	564.5
1117.48	550.1
1117.85	548.7
1118.24	559.9
1118.6	551
1118.99	542.7
1119.36	558.1
1119.73	553.2
1120.12	551.1
1120.49	539.8
1120.86	563.2
1121.25	545.2
1121.62	541.8
1121.99	545.2
1122.38	560.1
1122.76	551.2
1123.13	546.5
1123.5	554.6
1123.89	556.2
1124.26	541.9
1124.63	550.5
1125	553.1
1125.4	544
1125.77	545.5
1126.14	536
1126.51	549.8
1126.88	553
1127.26	546
1127.63	532.6
1128.02	540.1
1128.4	537.7
1128.77	548.1
1129.14	548.8
1129.52	551.2
1129.89	555.2
1130.26	538.9
1130.64	539.6
1131.01	544.3
