#lambda/nm	C1
982.075	544.6
982.474	548.3
982.852	553.7
983.251	562.2
983.651	550.2
984.029	556.9
984.429	556
984.808	539
985.208	545
985.609	544.4
985.987	542.7
986.388	540.5
986.768	554.2
987.168	550.8
987.548	557
987.949	560.1
988.329	561.3
988.731	540.9
989.111	548.1
989.491	554.2
989.893	549.6
990.273	558.6
990.676	543.7
991.057	546.3
991.459	546.1
991.84	548.1
992.221	544.1
992.624	565.8
993.006	555.1
993.388	551.1
993.791	564.5
994.173	560.6
994.576	586
994.959	547.6
995.341	544.9
995.724	555.7
996.128	549.9
996.511	554.2
996.894	551.2
997.298	548.7
997.681	553.8
998.065	554.9
998.448	554.2
998.854	560.1
999.237	548
999.621	562.3
1000.01	571.6
1000.39	557.5
1000.8	548.8
1001.18	555.2
1001.56	557.5
1001.95	554
1002.33	559.1
1002.72	553
1003.13	548
1003.51	550.4
1003.9	548.3
1004.28	575.4
1004.67	551.3
1005.06	555.1
1005.44	585.8
1005.83	548.1
1006.21	557.8
1006.6	553.1
1006.99	563.2
1007.37	568.2
1007.76	556.3
1060.12	550.2
1060.51	551
1060.89	557.8
1061.28	560
1061.67	566.1
1062.06	558.3
1062.45	551
1062.83	550.9
1063.22	564.5
1063.61	588.9
1064	560.2
1064.39	556.2
1064.78	553.4
1065.14	563.5
1065.53	553.6
1065.92	549.8
1066.31	546.8
1066.7	561.2
1067.09	566.9
1067.46	560.2
1067.85	550.5
1068.24	552.3
1068.63	562.4
1069.02	551.4
1069.39	557.4
1069.78	553.6
1070.17	550.6
1070.57	539.2
1070.93	555.4
1071.33	547.8
1071.72	555.3
1072.11	550.4
1072.48	546
1072.87	548.9
1073.26	554.3
1073.64	544.2
1074.03	541.8
1074.4	550.7
1074.79	545.9
1075.19	551.8
1075.56	558.6
1075.95	556.1
1076.34	551.5
1076.72	551.8
1077.11	553.2
1077.48	567.9
1077.88	563.7
1078.25	550.8
1078.64	565.9
1079.02	559.6
1079.41	563.4
1079.78	552.9
1080.18	548.6
1080.55	614.9
1080.95	544.9
1081.32	548.7
1081.72	555.9
1082.09	552.3
1082.49	550.3
1082.86	555.1
1083.24	543.4
1083.63	549
1084.01	555.5
1084.38	556.3
1084.78	540.3
1085.16	556.7
1085.55	565.7
1085.93	569.6
1086.31	542.3
1086.7	576.2
1087.08	558.5
1087.46	553.8
1087.83	543.5
1088.23	555.3
1088.61	549.4
1088.99	553.8
1089.36	551.5
1089.76	546.2
1090.14	552
1090.52	549.6
1090.9	550.4
1091.27	562.2
1091.67	571.3
1092.05	559.5
1092.43	547.1
1092.81	558.8
1093.19	561.8
1093.57	547.3
1093.95	549.2
1094.35	563.2
1094.73	557.1
1095.11	545.8
1095.49	543.2
1095.87	549.5
1096.25	562.2
1096.63	561.8
1097.01	545.2
1097.39	556.7
1097.77	547.9
1098.15	548.6
1098.53	544.1
1098.91	543.2
1099.29	548
1099.68	565.2
1100.06	559.4
1100.44	554
1100.82	560.2
1101.18	557.3
1101.56	547.6
1101.95	554.2
1102.33	553
1102.71	558
1103.1	541.6
1103.48	544.6
1103.86	549.2
1104.22	560.9
1104.61	556.2
1104.99	548.5
1105.38	542.5
1105.76	554.3
1106.12	548.8
1106.51	585.3
1106.89	558.1
1107.26	558
1107.64	558.3
1108.03	550.6
1108.41	549.5
1108.78	550.4
1109.16	552.2
1109.55	560.9
1109.91	544.9
1110.3	539.9
1110.69	567.8
1111.05	544.8
1111.44	549.5
1111.8	549.5
1112.19	548.6
1112.58	553.6
1112.94	550.5
1113.33	547.1
1113.7	545.4
1114.09	548.1
1114.45	546.6
1114.84	550.1
1115.21	561.8
1115.6	550.5
1115.96	558.3
1116.35	559.9
1116.72	547.8
1117.11	560.9
1117.48	551.6
1117.85	556
1118.24	567.6
1118.6	555.2
1118.99	545.2
1119.36	551.8
1119.73	545.6
1120.12	552.7
1120.49	540.6
1120.86	555.3
1121.25	545.5
1121.62	543.1
1121.99	549.5
1122.38	560.4
1122.76	551.4
1123.13	546.4
1123.5	554.2
1123.89	559.6
1124.26	539.5
1124.63	547.5
1125	549.1
1125.4	534.4
1125.77	543.1
1126.14	536
1126.51	544
1126.88	550.7
1127.26	551
1127.63	538
1128.02	549.7
1128.4	541
1128.77	543.4
1129.14	546.1
1129.52	548.7
1129.89	552.4
1130.26	540.5
1130.64	536.3
1131.01	542.6
