#lambda/nm	C1
980.123	544.1
980.522	553.4
980.899	545.5
981.298	549.1
981.697	548.7
982.075	548.7
982.474	547.8
982.852	549.9
983.251	556.5
983.651	539.5
984.029	556
984.429	552
984.808	540.2
985.208	548.1
985.609	537.9
985.987	538
986.388	544.6
986.768	555.7
987.168	546.3
987.548	548.6
987.949	560.4
988.329	553.1
988.731	536
989.111	554.2
989.491	551.1
989.893	546.6
990.273	557.6
990.676	538.4
991.057	542.1
991.459	549.2
991.84	546
992.221	542.7
992.624	559.2
993.006	552.8
993.388	554.7
993.791	557.2
994.173	549.4
994.576	574
994.959	547
995.341	547
995.724	550.3
996.128	548.9
996.511	549.2
996.894	543
997.298	546.6
997.681	559.2
998.065	556.3
998.448	540.3
998.854	558.7
999.237	539.3
999.621	557.6
1000.01	559.5
1000.39	555.5
1000.8	549.8
1001.18	551
1001.56	555.8
1001.95	555.7
1002.33	554.4
1002.72	547.8
1003.13	550.8
1003.51	545.1
1003.9	550.1
1004.28	565.8
1004.67	540.9
1005.06	547.9
1005.44	582.3
1005.83	538.6
1006.21	552.3
1006.6	549.4
1006.99	556.2
1007.37	556.7
1007.76	549.3
1060.12	548.1
1060.51	541.8
1060.89	558.2
1061.28	560.2
1061.67	561.2
1062.06	554.8
1062.45	548.5
1062.83	541.8
1063.22	560.7
1063.61	589.6
1064	559.9
1064.39	546.9
1064.78	547.3
1065.14	564.6
1065.53	554.5
1065.92	548.3
1066.31	542.1
1066.7	554.9
1067.09	566.4
1067.46	555.8
1067.85	548.2
1068.24	541.7
1068.63	555.1
1069.02	540.8
1069.39	556.3
1069.78	547.6
1070.17	543.6
1070.57	537.8
1070.93	548.6
1071.33	547.8
1071.72	547.4
1072.11	547.6
1072.48	541.1
1072.87	548.4
1073.26	548.5
1073.64	549.1
1074.03	539.1
1074.4	546.7
1074.79	548.6
1075.19	548
1075.56	546.6
1075.95	550.4
1076.34	546.6
1076.72	547.3
1077.11	553.4
1077.48	561.6
1077.88	545.5
1078.25	543.6
1078.64	555
1079.02	553.1
1079.41	558.7
1079.78	548.1
1080.18	544.9
1080.55	604.2
1080.95	541.3
1081.32	543.7
1081.72	554.5
1082.09	548.9
1082.49	539.5
1082.86	542.6
1083.24	540.6
1083.63	536.2
1084.01	545.6
1084.38	550.4
1084.78	539.6
1085.16	550.8
1085.55	558.9
1085.93	559.9
1086.31	537
1086.7	577.9
1087.08	549.5
1087.46	549.4
1087.83	538.9
1088.23	553.5
1088.61	548.2
1088.99	552
1089.36	538.4
1089.76	547.5
1090.14	549.4
1090.52	545.5
1090.9	549.6
1091.27	553.7
1091.67	567.5
1092.05	556
1092.43	546.2
1092.81	558.5
1093.19	552.7
1093.57	546.9
1093.95	540.8
1094.35	556.6
1094.73	555
1095.11	544.8
1095.49	545.5
1095.87	544.8
1096.25	562.8
1096.63	554.5
1097.01	543
1097.39	552.2
1097.77	550.9
1098.15	544.6
1098.53	543.1
1098.91	548.4
1099.29	547.6
1099.68	565.1
1100.06	553.9
1100.44	551.1
1100.82	554
1101.18	550
1101.56	544
1101.95	548.2
1102.33	546.7
1102.71	546.2
1103.1	534.3
1103.48	533.9
1103.86	542.1
1104.22	549.9
1104.61	546.8
1104.99	544.1
1105.38	538.7
1105.76	552.2
1106.12	550.5
1106.51	577.8
1106.89	554.4
1107.26	551.4
1107.64	555.4
1108.03	535.2
1108.41	548.9
1108.78	549.7
1109.16	544.5
1109.55	555.3
1109.91	539.2
1110.3	532.3
1110.69	563.6
1111.05	547.8
1111.44	542.4
1111.8	544.3
1112.19	547.1
1112.58	544.1
1112.94	546.9
1113.33	542.4
1113.7	538.8
1114.09	542.7
1114.45	541
1114.84	540.8
1115.21	550.2
1115.6	544
1115.96	546.2
1116.35	548.7
1116.72	541.5
1117.11	555.6
1117.48	540.6
1117.85	549
1118.24	561.3
1118.6	542.4
1118.99	542.8
1119.36	549.7
1119.73	549.5
1120.12	546.4
1120.49	536.7
1120.86	558
1121.25	542.6
1121.62	535.9
1121.99	543.1
1122.38	556.2
1122.76	550.3
1123.13	545.2
1123.5	548.3
1123.89	555.3
1124.26	540.3
1124.63	546.3
1125	547.2
1125.4	538.1
1125.77	545.6
1126.14	534.4
1126.51	545.3
1126.88	548.6
1127.26	544.7
1127.63	536.3
1128.02	544.7
1128.4	531.6
1128.77	542
1129.14	547.5
1129.52	544
1129.89	550.6
1130.26	544.1
1130.64	535.3
1131.01	545.8
