#lambda/nm	C1
978.95	561.5
979.348	565.1
979.725	601.4
980.123	552.8
980.522	556
980.899	549.1
981.298	552.7
981.697	553.7
982.075	553.4
982.474	548.3
982.852	556.8
983.251	555.8
983.651	553.2
984.029	560.8
984.429	553.3
984.808	542.7
985.208	554.1
985.609	548.1
985.987	544.3
986.388	543.7
986.768	554.8
987.168	546.4
987.548	559
987.949	559.2
988.329	560.4
988.731	541
989.111	552
989.491	548.5
989.893	553.4
990.273	564
990.676	545
991.057	546
991.459	553
991.84	554.4
992.221	544
992.624	569.2
993.006	548.6
993.388	559
993.791	559.6
994.173	556.3
994.576	585.7
994.959	544.3
995.341	549.1
995.724	556.5
996.128	554.7
996.511	554.4
996.894	553.1
997.298	549.7
997.681	556.5
998.065	553.3
998.448	551.5
998.854	565.8
999.237	544.6
999.621	565
1000.01	568.7
1000.39	556.5
1000.8	553.1
1001.18	560.3
1001.56	557.5
1001.95	564
1002.33	559.3
1002.72	552.3
1003.13	556
1003.51	552.1
1003.9	550.3
1004.28	568.4
1004.67	542.8
1005.06	549
1005.44	585.5
1005.83	546
1006.21	553.8
1006.6	551.2
1006.99	562
1007.37	560.3
1007.76	556.6
1060.12	548.6
1060.51	544.3
1060.89	556.2
1061.28	560.6
1061.67	562.4
1062.06	557.7
1062.45	557.8
1062.83	547.8
1063.22	555.8
1063.61	592.5
1064	561.7
1064.39	557.6
1064.78	550.6
1065.14	567.6
1065.53	560.5
1065.92	557
1066.31	544.7
1066.7	564
1067.09	562.8
1067.46	558.8
1067.85	551
1068.24	554.5
1068.63	560.1
1069.02	553.9
1069.39	561.5
1069.78	546.8
1070.17	554.6
1070.57	542.8
1070.93	554.2
1071.33	550.3
1071.72	553.7
1072.11	546.9
1072.48	550.8
1072.87	548.4
1073.26	547.8
1073.64	554.7
1074.03	543.8
1074.4	553.1
1074.79	553.8
1075.19	555.9
1075.56	555.2
1075.95	550.2
1076.34	549.9
1076.72	548.8
1077.11	556.4
1077.48	570.4
1077.88	556.2
1078.25	548.4
1078.64	560.1
1079.02	559.4
1079.41	567
1079.78	554.6
1080.18	546.3
1080.55	609.6
1080.95	545.8
1081.32	543.5
1081.72	559.4
1082.09	552.8
1082.49	549.6
1082.86	555.1
1083.24	543.5
1083.63	540.4
1084.01	557.9
1084.38	561.9
1084.78	550.4
1085.16	549.7
1085.55	564.5
1085.93	565
1086.31	542.7
1086.7	582
1087.08	552.2
1087.46	555.9
1087.83	542
1088.23	560.8
1088.61	550.4
1088.99	553.6
1089.36	551.6
1089.76	552
1090.14	552
1090.52	543.8
1090.9	554.4
1091.27	565.8
1091.67	569.7
1092.05	551.6
1092.43	547
1092.81	559
1093.19	553
1093.57	549.7
1093.95	553
1094.35	562.8
1094.73	560
1095.11	545.5
1095.49	541.4
1095.87	554.5
1096.25	563.5
1096.63	556.5
1097.01	549.7
1097.39	557
1097.77	550.8
1098.15	550.7
1098.53	542.8
1098.91	551.2
1099.29	548.3
1099.68	566
1100.06	557.9
1100.44	551
1100.82	556.2
1101.18	555.8
1101.56	547.4
1101.95	548.2
1102.33	549.3
1102.71	550.7
1103.1	541.3
1103.48	545
1103.86	539.3
1104.22	554.2
1104.61	548.2
1104.99	547.7
1105.38	542.4
1105.76	553.5
1106.12	553.5
1106.51	587.1
1106.89	560.2
1107.26	554.8
1107.64	556.8
1108.03	550.8
1108.41	554.4
1108.78	550.2
1109.16	555.3
1109.55	558.6
1109.91	546.9
1110.3	536.8
1110.69	564.4
1111.05	549.4
1111.44	551.5
1111.8	552.9
1112.19	556.1
1112.58	557
1112.94	555
1113.33	548.4
1113.7	552.6
1114.09	547.1
1114.45	540.5
1114.84	550.1
1115.21	561.5
1115.6	545.2
1115.96	555.5
1116.35	557.6
1116.72	550.6
1117.11	562
1117.48	553.6
1117.85	552.1
1118.24	556.3
1118.6	558.8
1118.99	544
1119.36	554.5
1119.73	551.1
1120.12	551.7
1120.49	542.8
1120.86	556.8
1121.25	549.4
1121.62	535.6
1121.99	550.1
1122.38	560.1
1122.76	550.8
1123.13	546.3
1123.5	557.6
1123.89	560.8
1124.26	540.9
1124.63	552.5
1125	553.9
1125.4	543.7
1125.77	546.9
1126.14	534.5
1126.51	547.4
1126.88	553.2
1127.26	549.9
1127.63	534
1128.02	548.2
1128.4	546.8
1128.77	543.3
1129.14	550.9
1129.52	553.7
1129.89	553.8
1130.26	546.3
1130.64	540.3
1131.01	547.4
