#lambda/nm	C1
982.852	537.8
983.251	538.6
983.651	532.9
984.029	541.4
984.429	531.1
984.808	525.1
985.208	532.8
985.609	528.2
985.987	531.8
986.388	531
986.768	539.1
987.168	539.9
987.548	538.3
987.949	546.7
988.329	544.2
988.731	524.2
989.111	535.1
989.491	533.5
989.893	533.4
990.273	546.1
990.676	531.3
991.057	529.4
991.459	533
991.84	535.8
992.221	528
992.624	555.7
993.006	544.5
993.388	539.9
993.791	539.3
994.173	541.5
994.576	569
994.959	527.6
995.341	535.4
995.724	539.2
996.128	538.8
996.511	541.7
996.894	533.9
997.298	534.6
997.681	544.5
998.065	538.8
998.448	535.7
998.854	543.6
999.237	531.6
999.621	544.4
1000.01	555.8
1000.39	531.3
1000.8	535.4
1001.18	547
1001.56	544.1
1001.95	539.3
1002.33	541.7
1002.72	534.5
1003.13	542.9
1003.51	537.6
1003.9	536.4
1004.28	555.3
1004.67	534
1005.06	536.2
1005.44	567
1005.83	529.9
1006.21	534.9
1006.6	533.9
1006.99	543.7
1007.37	545.2
1007.76	542.4
1060.12	533.5
1060.51	532.5
1060.89	542.3
1061.28	547.4
1061.67	546.9
1062.06	544.6
1062.45	540.8
1062.83	537.2
1063.22	550.3
1063.61	577.1
1064	542.6
1064.39	537.2
1064.78	537.8
1065.14	551.8
1065.53	540.7
1065.92	545.2
1066.31	535.7
1066.7	545.7
1067.09	553.6
1067.46	546.4
1067.85	538.8
1068.24	534.8
1068.63	539.7
1069.02	532.4
1069.39	548.5
1069.78	530.2
1070.17	538.3
1070.57	531.2
1070.93	541.3
1071.33	533.4
1071.72	538.9
1072.11	528.8
1072.48	532.7
1072.87	540.6
1073.26	540.1
1073.64	532.3
1074.03	526
1074.4	531.2
1074.79	532.2
1075.19	536.9
1075.56	537.7
1075.95	540
1076.34	530.7
1076.72	538.7
1077.11	543
1077.48	545
1077.88	539.1
1078.25	542.1
1078.64	539.8
1079.02	540.5
1079.41	545.8
1079.78	531.4
1080.18	531.9
1080.55	596.4
1080.95	534.6
1081.32	528.5
1081.72	537.9
1082.09	538.2
1082.49	533.3
1082.86	537.4
1083.24	528.8
1083.63	526.3
1084.01	534.4
1084.38	542.2
1084.78	527
1085.16	537.5
1085.55	547.9
1085.93	546.7
1086.31	526.7
1086.7	563.8
1087.08	540.9
1087.46	539.4
1087.83	534.2
1088.23	544.6
1088.61	535
1088.99	542.8
1089.36	534.6
1089.76	538.2
1090.14	538.9
1090.52	533.3
1090.9	532.3
1091.27	552.1
1091.67	555.9
1092.05	538.1
1092.43	534.3
1092.81	543.9
1093.19	541.1
1093.57	539.5
1093.95	535
1094.35	540.5
1094.73	543.8
1095.11	530.4
1095.49	525.8
1095.87	532.6
1096.25	548
1096.63	540.8
1097.01	533
1097.39	542.8
1097.77	537.2
1098.15	536.8
1098.53	530.7
1098.91	538.9
1099.29	531.3
1099.68	554.3
1100.06	545.3
1100.44	540.5
1100.82	535.5
1101.18	543.3
1101.56	534.1
1101.95	535.1
1102.33	535.4
1102.71	537.3
1103.1	531.3
1103.48	534.5
1103.86	529.6
1104.22	544.3
1104.61	537.1
1104.99	528.5
1105.38	524.9
1105.76	536.4
1106.12	536.4
1106.51	564.6
1106.89	542.9
1107.26	536.6
1107.64	537.8
1108.03	536.1
1108.41	536.4
1108.78	539.9
1109.16	539.5
1109.55	543.1
1109.91	527.1
1110.3	524.2
1110.69	552.7
1111.05	537.9
1111.44	543.2
1111.8	538.9
1112.19	537.3
1112.58	537.2
1112.94	532.5
1113.33	532.2
1113.7	527.4
1114.09	529.8
1114.45	525.4
1114.84	534.5
1115.21	548.4
1115.6	537.2
1115.96	538
1116.35	544
1116.72	533.4
1117.11	542.6
1117.48	535.4
1117.85	536.2
1118.24	547.5
1118.6	536.5
1118.99	535.4
1119.36	544
1119.73	533.2
1120.12	537.1
1120.49	528
1120.86	544.3
1121.25	533.4
1121.62	527.7
1121.99	530.1
1122.38	549.4
1122.76	539.7
1123.13	527.8
1123.5	540.4
1123.89	540.5
1124.26	526.5
1124.63	535.5
1125	532.8
1125.4	528.7
1125.77	531.9
1126.14	516.2
1126.51	534.8
1126.88	539.7
1127.26	528.4
1127.63	525
1128.02	532.2
1128.4	525.2
1128.77	531.4
1129.14	537.7
1129.52	533.7
1129.89	538.8
1130.26	523.9
1130.64	521.7
1131.01	526.6
