#lambda/nm	C1
980.123	553.2
980.522	550.1
980.899	552.3
981.298	549.1
981.697	555.6
982.075	552.2
982.474	549.3
982.852	553.2
983.251	564.5
983.651	550.3
984.029	561.1
984.429	560.8
984.808	540.8
985.208	551.5
985.609	544.5
985.987	541.2
986.388	552.9
986.768	563
987.168	556.5
987.548	556.1
987.949	561
988.329	558.4
988.731	537.4
989.111	558.4
989.491	551
989.893	556
990.273	561.5
990.676	546.9
991.057	541.4
991.459	553.2
991.84	552
992.221	544.9
992.624	572.7
993.006	562.4
993.388	556
993.791	561.5
994.173	557
994.576	583.5
994.959	547
995.341	547.8
995.724	546.9
996.128	553.4
996.511	559
996.894	550.4
997.298	549.5
997.681	552.5
998.065	551.9
998.448	549.5
998.854	565.1
999.237	542
999.621	564.7
1000.01	569.3
1000.39	557.9
1000.8	550.8
1001.18	555.6
1001.56	562.4
1001.95	561
1002.33	565.6
1002.72	551.2
1003.13	550.7
1003.51	556.5
1003.9	550.4
1004.28	566.8
1004.67	551.3
1005.06	553.5
1005.44	585.9
1005.83	539.2
1006.21	552.5
1006.6	543.1
1006.99	561.8
1007.37	558.7
1007.76	552.5
1060.12	547.6
1060.51	546.7
1060.89	561.3
1061.28	562
1061.67	563.1
1062.06	559
1062.45	558.1
1062.83	554.1
1063.22	562.9
1063.61	593.6
1064	564.5
1064.39	555.6
1064.78	551.1
1065.14	561.3
1065.53	560.9
1065.92	550.7
1066.31	547.5
1066.7	562.3
1067.09	567.7
1067.46	563.6
1067.85	554.5
1068.24	552.1
1068.63	561.4
1069.02	555.7
1069.39	560.3
1069.78	548.3
1070.17	548.6
1070.57	546.6
1070.93	559.5
1071.33	547.2
1071.72	558.6
1072.11	550.8
1072.48	552.3
1072.87	559.9
1073.26	552.5
1073.64	544.9
1074.03	543.4
1074.4	552.9
1074.79	551.5
1075.19	554.4
1075.56	562.4
1075.95	555
1076.34	555.7
1076.72	558.1
1077.11	560.3
1077.48	565.9
1077.88	554.3
1078.25	558.1
1078.64	554.3
1079.02	558.9
1079.41	565.4
1079.78	550.6
1080.18	541.5
1080.55	615.1
1080.95	552.4
1081.32	549.3
1081.72	555.9
1082.09	555.3
1082.49	548.8
1082.86	551.3
1083.24	543.1
1083.63	543.2
1084.01	553.4
1084.38	561.2
1084.78	548
1085.16	556.1
1085.55	569.5
1085.93	564.3
1086.31	541.7
1086.7	585.7
1087.08	556.9
1087.46	553.5
1087.83	544.3
1088.23	562.6
1088.61	554.9
1088.99	554.7
1089.36	551.6
1089.76	554.2
1090.14	546.7
1090.52	554.6
1090.9	551.3
1091.27	564.6
1091.67	573.9
1092.05	553.4
1092.43	543.7
1092.81	563.3
1093.19	556.9
1093.57	550.9
1093.95	555.3
1094.35	563.4
1094.73	559.8
1095.11	539.3
1095.49	543.6
1095.87	553.7
1096.25	564.1
1096.63	562.5
1097.01	548.7
1097.39	559.6
1097.77	549.1
1098.15	557.3
1098.53	545.5
1098.91	547.5
1099.29	548.7
1099.68	566.9
1100.06	564.1
1100.44	558.4
1100.82	553.7
1101.18	560.2
1101.56	549.8
1101.95	551.4
1102.33	554.6
1102.71	555.7
1103.1	550.3
1103.48	543.1
1103.86	539.2
1104.22	555.1
1104.61	550.6
1104.99	552.1
1105.38	547.2
1105.76	558.5
1106.12	549.2
1106.51	587.7
1106.89	563.5
1107.26	558.3
1107.64	558.5
1108.03	548.3
1108.41	554.1
1108.78	554.1
1109.16	553
1109.55	559.8
1109.91	545.1
1110.3	539.9
1110.69	561.9
1111.05	554.1
1111.44	553.9
1111.8	556.3
1112.19	562.3
1112.58	556.6
1112.94	552.5
1113.33	550.2
1113.7	541.8
1114.09	547.6
1114.45	540.9
1114.84	548.8
1115.21	552.3
1115.6	545.7
1115.96	556.9
1116.35	563.1
1116.72	550.3
1117.11	560.3
1117.48	545.2
1117.85	550
1118.24	565.2
1118.6	552
1118.99	546.6
1119.36	553.3
1119.73	552.3
1120.12	560
1120.49	544.9
1120.86	555.8
1121.25	553.6
1121.62	547.6
1121.99	545.9
1122.38	564.6
1122.76	551.9
1123.13	547.9
1123.5	554.6
1123.89	561.2
1124.26	544.7
1124.63	553.3
1125	554.8
1125.4	543.9
1125.77	545.1
1126.14	539.3
1126.51	556.3
1126.88	553.2
1127.26	552.2
1127.63	541.9
1128.02	551.2
1128.4	544
1128.77	551
1129.14	555.7
1129.52	553
1129.89	558.2
1130.26	546.3
1130.64	539.1
1131.01	550.7
