#lambda/nm	C1
981.298	549.9
981.697	560.9
982.075	551.3
982.474	548.2
982.852	559.3
983.251	556.5
983.651	549.3
984.029	558.6
984.429	551.9
984.808	544.2
985.208	551.6
985.609	541.5
985.987	542.2
986.388	544.6
986.768	558.8
987.168	556.3
987.548	561.5
987.949	565.2
988.329	566.6
988.731	539.6
989.111	559.1
989.491	549
989.893	553.3
990.273	570.4
990.676	543.7
991.057	541.9
991.459	550.9
991.84	549
992.221	544.1
992.624	571.8
993.006	554.6
993.388	559.7
993.791	554.7
994.173	560.4
994.576	582.6
994.959	542
995.341	552.3
995.724	553.1
996.128	553.6
996.511	554.5
996.894	553.5
997.298	542.6
997.681	559.5
998.065	555.6
998.448	549.1
998.854	566.3
999.237	549.6
999.621	562.4
1000.01	571
1000.39	554.9
1000.8	548.8
1001.18	554.6
1001.56	561.3
1001.95	556.7
1002.33	557.3
1002.72	555.4
1003.13	552.1
1003.51	552.3
1003.9	549.5
1004.28	575
1004.67	548.4
1005.06	556.8
1005.44	582.9
1005.83	547
1006.21	551.2
1006.6	551.7
1006.99	556.5
1007.37	559.9
1007.76	554.1
1060.12	544.2
1060.51	549.2
1060.89	562
1061.28	557
1061.67	567.7
1062.06	557
1062.45	556.1
1062.83	544
1063.22	556.1
1063.61	584.2
1064	553.6
1064.39	552.8
1064.78	552.7
1065.14	563.8
1065.53	556.8
1065.92	547.7
1066.31	546.3
1066.7	557.8
1067.09	570.1
1067.46	554.7
1067.85	555.2
1068.24	551
1068.63	559.3
1069.02	546.6
1069.39	559.6
1069.78	545.6
1070.17	542.8
1070.57	546.8
1070.93	552.4
1071.33	545.1
1071.72	548.6
1072.11	550.8
1072.48	551.5
1072.87	548.1
1073.26	550
1073.64	542.7
1074.03	538.4
1074.4	546.5
1074.79	547.1
1075.19	548.1
1075.56	551.5
1075.95	553.5
1076.34	552.7
1076.72	550.3
1077.11	554.6
1077.48	559
1077.88	554
1078.25	555.6
1078.64	557.1
1079.02	555.8
1079.41	560.4
1079.78	553.8
1080.18	544
1080.55	617.5
1080.95	552.8
1081.32	551.7
1081.72	559.5
1082.09	550.6
1082.49	545.6
1082.86	557.1
1083.24	544.2
1083.63	543.6
1084.01	554.3
1084.38	558.1
1084.78	547
1085.16	556.8
1085.55	563.6
1085.93	567
1086.31	546.4
1086.7	579.3
1087.08	558.8
1087.46	548.5
1087.83	545.5
1088.23	558.3
1088.61	555.4
1088.99	556.3
1089.36	551
1089.76	543
1090.14	550.4
1090.52	556
1090.9	548
1091.27	566.2
1091.67	571.6
1092.05	558.8
1092.43	548.1
1092.81	558.3
1093.19	555.9
1093.57	550.5
1093.95	543.8
1094.35	559.9
1094.73	562.7
1095.11	546.5
1095.49	543.6
1095.87	551.5
1096.25	564.3
1096.63	556.4
1097.01	551.1
1097.39	559.6
1097.77	548.8
1098.15	549.2
1098.53	544.9
1098.91	552.7
1099.29	549.8
1099.68	566.4
1100.06	559.1
1100.44	551.3
1100.82	546.4
1101.18	562.4
1101.56	547.8
1101.95	546.5
1102.33	548.8
1102.71	554.6
1103.1	549.7
1103.48	544.3
1103.86	547
1104.22	553.3
1104.61	552.2
1104.99	544.3
1105.38	548.2
1105.76	553.6
1106.12	551.9
1106.51	580.3
1106.89	560.2
1107.26	550.5
1107.64	558.2
1108.03	543.9
1108.41	550.1
1108.78	555.3
1109.16	556.1
1109.55	562
1109.91	541.1
1110.3	539
1110.69	566.9
1111.05	550
1111.44	554.1
1111.8	556.5
1112.19	551.8
1112.58	559.2
1112.94	542.9
1113.33	549.8
1113.7	550.3
1114.09	546.4
1114.45	551.1
1114.84	551.6
1115.21	553.4
1115.6	547.5
1115.96	556
1116.35	554.9
1116.72	549.3
1117.11	564
1117.48	550.3
1117.85	547.8
1118.24	569.7
1118.6	560
1118.99	548.6
1119.36	556.8
1119.73	551.7
1120.12	552.7
1120.49	543.9
1120.86	555
1121.25	554.1
1121.62	544.9
1121.99	549.1
1122.38	561.5
1122.76	553.1
1123.13	549.6
1123.5	553.3
1123.89	561.8
1124.26	539.8
1124.63	549.5
1125	549.9
1125.4	542.8
1125.77	547.8
1126.14	538.8
1126.51	545.7
1126.88	550.4
1127.26	545.4
1127.63	537
1128.02	546.7
1128.4	545.2
1128.77	551.9
1129.14	550.9
1129.52	553.9
1129.89	554.8
1130.26	545.1
1130.64	542.5
1131.01	552.6
