#lambda/nm	C1
975.04	560.5
975.415	553.9
975.812	546.5
976.209	555.9
976.607	542.1
976.982	561.5
977.38	574.2
977.778	557.6
978.175	551.8
978.552	554.5
978.95	555.5
979.348	563.1
979.725	596.7
980.123	556.7
980.522	552
980.899	551.9
981.298	551.4
981.697	557.5
982.075	555.3
982.474	552.1
982.852	555.4
983.251	554.3
983.651	547.2
984.029	559.3
984.429	556.6
984.808	541
985.208	554.2
985.609	547.2
985.987	544.8
986.388	549.9
986.768	555.4
987.168	551.1
987.548	561.7
987.949	562.3
988.329	564.2
988.731	549.3
989.111	554.2
989.491	553
989.893	551.7
990.273	562.5
990.676	550.8
991.057	543.1
991.459	556.1
991.84	552.4
992.221	542.6
992.624	568.4
993.006	555.3
993.388	554.3
993.791	561.3
994.173	559.7
994.576	583.1
994.959	546.3
995.341	547.4
995.724	550.3
996.128	552
996.511	553.9
996.894	547.4
997.298	547.3
997.681	556.9
998.065	552.2
998.448	554.8
998.854	561.8
999.237	550.3
999.621	562.4
1000.01	569.7
1000.39	559
1000.8	551.3
1001.18	566.9
1001.56	562.9
1001.95	561.2
1002.33	557.9
1002.72	558.6
1003.13	555.4
1003.51	550.2
1003.9	547.3
1004.28	572.4
1004.67	551.5
1005.06	556.5
1005.44	589.5
1005.83	547.3
1006.21	557.8
1006.6	553
1006.99	558.7
1007.37	562.2
1007.76	551.8
1060.12	546
1060.51	548.3
1060.89	559
1061.28	562.4
1061.67	570
1062.06	558.6
1062.45	559.4
1062.83	543.1
1063.22	562
1063.61	591.5
1064	559.8
1064.39	555.8
1064.78	553.3
1065.14	560.1
1065.53	553.7
1065.92	554.6
1066.31	551.9
1066.7	559.4
1067.09	566.5
1067.46	565.3
1067.85	555.3
1068.24	553.6
1068.63	567
1069.02	546.2
1069.39	561.1
1069.78	553.8
1070.17	557.4
1070.57	544.5
1070.93	561.4
1071.33	547.5
1071.72	557.2
1072.11	546.2
1072.48	549.5
1072.87	551.2
1073.26	553.4
1073.64	549.4
1074.03	543.8
1074.4	551.6
1074.79	547.9
1075.19	551.1
1075.56	554.8
1075.95	553.6
1076.34	551.4
1076.72	551.9
1077.11	565.1
1077.48	570.3
1077.88	555.7
1078.25	558.5
1078.64	560.6
1079.02	559.2
1079.41	563.8
1079.78	557.5
1080.18	549.5
1080.55	613.3
1080.95	548.3
1081.32	548.8
1081.72	562.1
1082.09	553.9
1082.49	549
1082.86	555.2
1083.24	546.9
1083.63	545.9
1084.01	554.9
1084.38	558.6
1084.78	544.4
1085.16	557.2
1085.55	570.1
1085.93	563.3
1086.31	545.7
1086.7	580.8
1087.08	555.7
1087.46	549.8
1087.83	540.7
1088.23	559.3
1088.61	551.4
1088.99	553.8
1089.36	551.2
1089.76	555.5
1090.14	552.3
1090.52	550.7
1090.9	543.1
1091.27	567.6
1091.67	576.8
1092.05	557.1
1092.43	550.3
1092.81	561.6
1093.19	556.9
1093.57	558
1093.95	550.3
1094.35	563.3
1094.73	560
1095.11	547
1095.49	545.9
1095.87	551.6
1096.25	564.7
1096.63	562
1097.01	551.4
1097.39	556.9
1097.77	554.1
1098.15	558.4
1098.53	550.4
1098.91	544
1099.29	551.5
1099.68	571.7
1100.06	559.5
1100.44	547.5
1100.82	556.2
1101.18	559
1101.56	551.2
1101.95	553.2
1102.33	550.1
1102.71	550.6
1103.1	543.2
1103.48	545.1
1103.86	541.8
1104.22	553.7
1104.61	552.9
1104.99	549.5
1105.38	541.8
1105.76	554.7
1106.12	546.1
1106.51	585.1
1106.89	561.8
1107.26	548.1
1107.64	559.7
1108.03	550.1
1108.41	552.4
1108.78	554.7
1109.16	548.1
1109.55	554.9
1109.91	543
1110.3	539.5
1110.69	564.4
1111.05	552.1
1111.44	549.8
1111.8	553.6
1112.19	557.8
1112.58	555.4
1112.94	544.6
1113.33	550.3
1113.7	545.9
1114.09	547.3
1114.45	542.2
1114.84	550.4
1115.21	562.6
1115.6	548.4
1115.96	559.5
1116.35	554.6
1116.72	548.9
1117.11	564.8
1117.48	552.3
1117.85	552.4
1118.24	566.5
1118.6	552.5
1118.99	542.5
1119.36	553.7
1119.73	551.2
1120.12	551.1
1120.49	548.2
1120.86	557.2
1121.25	547.8
1121.62	541.2
1121.99	537.8
1122.38	563.1
1122.76	552.9
1123.13	546.3
1123.5	555.1
1123.89	561.2
1124.26	540.2
1124.63	549.7
1125	553.6
1125.4	547.3
1125.77	543
1126.14	539.3
1126.51	549
1126.88	554.4
1127.26	549.5
1127.63	533.2
1128.02	549.5
1128.4	537.9
1128.77	552.2
1129.14	547.3
1129.52	548.3
1129.89	551
1130.26	544.2
1130.64	544.6
1131.01	544.6
