#lambda/nm	C1
973.85	550.5
974.247	552.5
974.643	574.2
975.04	549.2
975.415	550.6
975.812	541.1
976.209	547
976.607	535.6
976.982	554.2
977.38	562.9
977.778	552.6
978.175	542.5
978.552	549.1
978.95	554.7
979.348	556.2
979.725	586
980.123	549.1
980.522	551.3
980.899	541.8
981.298	543.8
981.697	547.1
982.075	541.4
982.474	541.7
982.852	554.4
983.251	555.6
983.651	541.1
984.029	545.5
984.429	545.5
984.808	543
985.208	549.6
985.609	542.9
985.987	536.8
986.388	545.6
986.768	553.2
987.168	548.9
987.548	560.9
987.949	559.1
988.329	550.9
988.731	540.2
989.111	551.9
989.491	551.1
989.893	547.2
990.273	554
990.676	545.4
991.057	544
991.459	549.2
991.84	551.3
992.221	540.3
992.624	571.4
993.006	556.7
993.388	549.4
993.791	554.2
994.173	552.6
994.576	579.1
994.959	541.3
995.341	546.9
995.724	546.7
996.128	548.3
996.511	554.2
996.894	549.3
997.298	546.6
997.681	558.7
998.065	555.9
998.448	547
998.854	560.8
999.237	542.3
999.621	555.1
1000.01	566.1
1000.39	549
1000.8	542.7
1001.18	552.6
1001.56	564.5
1001.95	556.4
1002.33	552.6
1002.72	549.5
1003.13	551.1
1003.51	548.1
1003.9	547.8
1004.28	562.2
1004.67	543.4
1005.06	549.4
1005.44	580
1005.83	544.5
1006.21	547.3
1006.6	548.9
1006.99	559.1
1007.37	557
1007.76	548.4
1060.12	544.2
1060.51	537.8
1060.89	560.9
1061.28	558.6
1061.67	561.9
1062.06	548.2
1062.45	552.3
1062.83	548.4
1063.22	558.7
1063.61	586.5
1064	554.7
1064.39	550.4
1064.78	550.9
1065.14	549
1065.53	549.3
1065.92	549.1
1066.31	543
1066.7	556.1
1067.09	565.7
1067.46	563.3
1067.85	558.2
1068.24	553
1068.63	552.4
1069.02	550.5
1069.39	555.5
1069.78	547
1070.17	547.4
1070.57	538.3
1070.93	552.7
1071.33	544
1071.72	551.4
1072.11	540.3
1072.48	544.9
1072.87	548.9
1073.26	548.1
1073.64	541.8
1074.03	535.1
1074.4	546.4
1074.79	545.2
1075.19	549.5
1075.56	549.6
1075.95	547
1076.34	550.1
1076.72	545.3
1077.11	557.3
1077.48	558.9
1077.88	551.9
1078.25	545.7
1078.64	553.7
1079.02	546
1079.41	560.5
1079.78	549.2
1080.18	544.2
1080.55	606.2
1080.95	544.7
1081.32	538.1
1081.72	553
1082.09	547.5
1082.49	535.8
1082.86	548.8
1083.24	535.7
1083.63	538.7
1084.01	549.5
1084.38	555.8
1084.78	545.8
1085.16	548.5
1085.55	558.9
1085.93	557.1
1086.31	538.7
1086.7	576.7
1087.08	552.7
1087.46	549.7
1087.83	541.6
1088.23	558.2
1088.61	545.9
1088.99	544.9
1089.36	544.5
1089.76	543.8
1090.14	549.4
1090.52	540.1
1090.9	541.4
1091.27	558.5
1091.67	569.2
1092.05	547.8
1092.43	545.3
1092.81	552.7
1093.19	551.5
1093.57	543.7
1093.95	542
1094.35	557.4
1094.73	550.3
1095.11	541.9
1095.49	542.9
1095.87	537.7
1096.25	560.3
1096.63	550
1097.01	543.9
1097.39	551.5
1097.77	550
1098.15	548.5
1098.53	543.7
1098.91	544.9
1099.29	543.3
1099.68	567
1100.06	561.3
1100.44	553.4
1100.82	555.6
1101.18	558
1101.56	544.8
1101.95	547.5
1102.33	547.8
1102.71	552.1
1103.1	542.4
1103.48	541.2
1103.86	543.1
1104.22	551.7
1104.61	548.3
1104.99	546.2
1105.38	540.7
1105.76	546.6
1106.12	546.6
1106.51	573.3
1106.89	557.7
1107.26	551.5
1107.64	557.6
1108.03	544
1108.41	550
1108.78	555.2
1109.16	547.9
1109.55	560.2
1109.91	535.5
1110.3	539.1
1110.69	558.1
1111.05	543.7
1111.44	553.2
1111.8	548.2
1112.19	549.8
1112.58	550.6
1112.94	538.8
1113.33	547.1
1113.7	540.3
1114.09	546.4
1114.45	539.5
1114.84	545.5
1115.21	552.7
1115.6	546.6
1115.96	546.7
1116.35	558.2
1116.72	542.5
1117.11	552.4
1117.48	539.9
1117.85	548
1118.24	563.1
1118.6	546.1
1118.99	541.5
1119.36	547.5
1119.73	546.2
1120.12	546
1120.49	534.6
1120.86	552.2
1121.25	544.4
1121.62	535.7
1121.99	544.1
1122.38	556.2
1122.76	545.2
1123.13	542.7
1123.5	552.8
1123.89	555.5
1124.26	535.6
1124.63	548.1
1125	544.4
1125.4	543.9
1125.77	541.6
1126.14	533.9
1126.51	543.4
1126.88	551.8
1127.26	541.9
1127.63	535.6
1128.02	544.3
1128.4	541.1
1128.77	541.7
1129.14	542.7
1129.52	545.5
1129.89	546.5
1130.26	545.5
1130.64	537.2
1131.01	539
