#lambda/nm	C1
981.298	539.7
981.697	538.9
982.075	539.7
982.474	533.3
982.852	541.6
983.251	544
983.651	537.8
984.029	539.4
984.429	541.8
984.808	534.6
985.208	538.5
985.609	532.3
985.987	529.5
986.388	534.4
986.768	547.8
987.168	536.9
987.548	543.7
987.949	548.6
988.329	549.9
988.731	529.5
989.111	541.1
989.491	538.2
989.893	540.3
990.273	550.6
990.676	533.4
991.057	533.3
991.459	540.3
991.84	539.3
992.221	532.2
992.624	561.8
993.006	545
993.388	544.2
993.791	547.2
994.173	546.5
994.576	570
994.959	538.6
995.341	540.4
995.724	541.6
996.128	532.3
996.511	536.5
996.894	536.8
997.298	538.7
997.681	543.5
998.065	545.2
998.448	535.4
998.854	551.5
999.237	533
999.621	550.3
1000.01	552.2
1000.39	540.2
1000.8	534.3
1001.18	548.8
1001.56	548.8
1001.95	548.6
1002.33	544.7
1002.72	541.9
1003.13	539.6
1003.51	534
1003.9	537.5
1004.28	559.8
1004.67	535.6
1005.06	537.7
1005.44	573.8
1005.83	529.8
1006.21	542.3
1006.6	536.7
1006.99	546.3
1007.37	549.9
1007.76	541.9
1060.12	536
1060.51	536
1060.89	547
1061.28	547.8
1061.67	551.2
1062.06	548.3
1062.45	545.3
1062.83	532.1
1063.22	543.9
1063.61	573.4
1064	552.3
1064.39	538.6
1064.78	541.4
1065.14	554.4
1065.53	540.9
1065.92	538.4
1066.31	536.4
1066.7	548.9
1067.09	551.4
1067.46	544.7
1067.85	539.4
1068.24	538.5
1068.63	546.6
1069.02	535.9
1069.39	548
1069.78	538.8
1070.17	533
1070.57	530.8
1070.93	539.8
1071.33	539.3
1071.72	541.5
1072.11	539.7
1072.48	534.1
1072.87	539.5
1073.26	541.5
1073.64	533.6
1074.03	532.8
1074.4	538.1
1074.79	537
1075.19	540.4
1075.56	539.5
1075.95	547.2
1076.34	538.3
1076.72	540.2
1077.11	549.9
1077.48	551.1
1077.88	541
1078.25	539.5
1078.64	548
1079.02	545.8
1079.41	547.4
1079.78	541.3
1080.18	527.5
1080.55	599.9
1080.95	535.4
1081.32	542.7
1081.72	540.8
1082.09	541.7
1082.49	536.3
1082.86	537.8
1083.24	530.3
1083.63	532.9
1084.01	538.5
1084.38	548.5
1084.78	534.7
1085.16	544.6
1085.55	549
1085.93	559.6
1086.31	529.5
1086.7	566.2
1087.08	541.4
1087.46	542.7
1087.83	533.4
1088.23	552
1088.61	539.1
1088.99	542.8
1089.36	541.6
1089.76	536.9
1090.14	540
1090.52	539.1
1090.9	541.4
1091.27	553.7
1091.67	567.7
1092.05	545.3
1092.43	535.4
1092.81	552.3
1093.19	549.1
1093.57	539.9
1093.95	539.3
1094.35	551.6
1094.73	544.4
1095.11	535.4
1095.49	535.4
1095.87	537.7
1096.25	552.1
1096.63	548.6
1097.01	536.3
1097.39	542.3
1097.77	538.3
1098.15	538.8
1098.53	537.2
1098.91	537.4
1099.29	537.5
1099.68	551.8
1100.06	547.8
1100.44	534.9
1100.82	539.5
1101.18	543.7
1101.56	534.6
1101.95	535.3
1102.33	538.3
1102.71	538.3
1103.1	533.2
1103.48	529.4
1103.86	534.6
1104.22	541.1
1104.61	536.9
1104.99	534.8
1105.38	531.3
1105.76	542.8
1106.12	542.2
1106.51	564.8
1106.89	545.6
1107.26	539.8
1107.64	549.2
1108.03	532.4
1108.41	544.9
1108.78	537.2
1109.16	535.3
1109.55	545.4
1109.91	530.3
1110.3	525.3
1110.69	552
1111.05	536.6
1111.44	540
1111.8	539.5
1112.19	541
1112.58	548.3
1112.94	537
1113.33	539.6
1113.7	538.1
1114.09	533.2
1114.45	535.4
1114.84	535.1
1115.21	549.2
1115.6	535.7
1115.96	540.5
1116.35	545.3
1116.72	536.9
1117.11	550.2
1117.48	538.7
1117.85	539.5
1118.24	551.2
1118.6	541.6
1118.99	530.5
1119.36	541.6
1119.73	534.9
1120.12	540.5
1120.49	534.5
1120.86	543.3
1121.25	536.5
1121.62	529.7
1121.99	528.9
1122.38	550.2
1122.76	540.1
1123.13	537.6
1123.5	542.1
1123.89	547.8
1124.26	533.7
1124.63	536.2
1125	540.6
1125.4	533.1
1125.77	535.7
1126.14	527.7
1126.51	541.8
1126.88	544.5
1127.26	538.3
1127.63	523.6
1128.02	534
1128.4	530.3
1128.77	536.5
1129.14	536.6
1129.52	540.7
1129.89	540
1130.26	531.4
1130.64	526.7
1131.01	531.3
