#lambda/nm	C1
980.899	529.6
981.298	533.2
981.697	538.9
982.075	533.7
982.474	528.5
982.852	537.9
983.251	540.5
983.651	532.7
984.029	541.9
984.429	539.6
984.808	524.7
985.208	533.2
985.609	521.3
985.987	521.9
986.388	530.3
986.768	542.6
987.168	531.9
987.548	539.2
987.949	542
988.329	537.7
988.731	523.6
989.111	534.3
989.491	533
989.893	534.3
990.273	542.9
990.676	524.6
991.057	526.9
991.459	537
991.84	535.3
992.221	525.1
992.624	552.1
993.006	543.7
993.388	535.7
993.791	542.4
994.173	537.9
994.576	564
994.959	527.8
995.341	528.8
995.724	534.8
996.128	536.5
996.511	539.4
996.894	532.6
997.298	537.7
997.681	540.2
998.065	538.9
998.448	535.2
998.854	538.7
999.237	529.5
999.621	547.4
1000.01	552.2
1000.39	540.3
1000.8	536.1
1001.18	537.9
1001.56	541.6
1001.95	538.9
1002.33	541.4
1002.72	539.6
1003.13	531.6
1003.51	536.3
1003.9	533.3
1004.28	551.6
1004.67	534.7
1005.06	537
1005.44	566.6
1005.83	525.7
1006.21	529
1006.6	527.7
1006.99	535.9
1007.37	539.4
1007.76	531.4
1060.12	532.6
1060.51	529.9
1060.89	544
1061.28	539.2
1061.67	546
1062.06	542.1
1062.45	531.8
1062.83	531.2
1063.22	535.3
1063.61	573.3
1064	537.5
1064.39	535
1064.78	532.6
1065.14	542.8
1065.53	538
1065.92	532.9
1066.31	535.7
1066.7	540.7
1067.09	551.2
1067.46	543.7
1067.85	532.1
1068.24	531.9
1068.63	545.4
1069.02	533.9
1069.39	534.4
1069.78	532.4
1070.17	530.7
1070.57	523.4
1070.93	539.1
1071.33	534
1071.72	536.6
1072.11	528.8
1072.48	529.5
1072.87	533.9
1073.26	534.4
1073.64	531.6
1074.03	520.3
1074.4	526
1074.79	536.7
1075.19	533.6
1075.56	533.2
1075.95	532.2
1076.34	535
1076.72	541.7
1077.11	539.3
1077.48	549.8
1077.88	543.3
1078.25	537.5
1078.64	542.4
1079.02	543.1
1079.41	540.1
1079.78	538.5
1080.18	529.5
1080.55	594.7
1080.95	531.2
1081.32	529.1
1081.72	536.9
1082.09	533.1
1082.49	530
1082.86	532.8
1083.24	526
1083.63	524
1084.01	533.3
1084.38	534.3
1084.78	525.8
1085.16	537.6
1085.55	542.7
1085.93	548.9
1086.31	524.2
1086.7	564.4
1087.08	536.4
1087.46	531.8
1087.83	526.8
1088.23	538.7
1088.61	532.5
1088.99	536.8
1089.36	530.7
1089.76	531.9
1090.14	533.4
1090.52	529.4
1090.9	529.2
1091.27	541.9
1091.67	552.8
1092.05	541.6
1092.43	525.9
1092.81	539.3
1093.19	535
1093.57	530.8
1093.95	528.5
1094.35	545.8
1094.73	545.5
1095.11	528.4
1095.49	525.6
1095.87	530.8
1096.25	545.5
1096.63	536.8
1097.01	534
1097.39	542.7
1097.77	530.2
1098.15	537
1098.53	529.4
1098.91	530.9
1099.29	531.4
1099.68	548.9
1100.06	536.6
1100.44	541.5
1100.82	538.6
1101.18	543.3
1101.56	529.5
1101.95	528.4
1102.33	537.1
1102.71	530
1103.1	527
1103.48	521.5
1103.86	522.7
1104.22	537.1
1104.61	526.9
1104.99	523.8
1105.38	522.1
1105.76	532.7
1106.12	533.1
1106.51	566.4
1106.89	536.8
1107.26	529.1
1107.64	541.9
1108.03	530.6
1108.41	530.5
1108.78	528.4
1109.16	528.1
1109.55	540.5
1109.91	518.9
1110.3	518.9
1110.69	541
1111.05	530.6
1111.44	531.2
1111.8	533.9
1112.19	534.4
1112.58	534.8
1112.94	523.3
1113.33	534.1
1113.7	528.3
1114.09	530.4
1114.45	524
1114.84	530.2
1115.21	542.4
1115.6	526.3
1115.96	540.2
1116.35	541.2
1116.72	527.1
1117.11	542
1117.48	532.2
1117.85	528.4
1118.24	546.1
1118.6	537.1
1118.99	527.5
1119.36	536.4
1119.73	531
1120.12	529.2
1120.49	525.6
1120.86	537.6
1121.25	531.3
1121.62	528.3
1121.99	527.2
1122.38	540.6
1122.76	535.4
1123.13	530.7
1123.5	530.7
1123.89	533.7
1124.26	524
1124.63	533.8
1125	528.5
1125.4	518.8
1125.77	526.6
1126.14	517.8
1126.51	534.8
1126.88	534.2
1127.26	525.9
1127.63	516
1128.02	529.4
1128.4	527.1
1128.77	528.4
1129.14	532.7
1129.52	530.7
1129.89	535.3
1130.26	523.7
1130.64	526.2
1131.01	528.7
