#lambda/nm	C1
982.852	544.8
983.251	550.9
983.651	535.7
984.029	543.7
984.429	540
984.808	530.9
985.208	544
985.609	532.6
985.987	529
986.388	540.3
986.768	547.4
987.168	537.4
987.548	549.9
987.949	547.3
988.329	547.4
988.731	535.4
989.111	541.2
989.491	544.9
989.893	544.8
990.273	554.6
990.676	536.3
991.057	532.8
991.459	543
991.84	539.2
992.221	531.7
992.624	560.9
993.006	547.9
993.388	545.6
993.791	548.1
994.173	544.8
994.576	571.1
994.959	531.5
995.341	537.3
995.724	540.1
996.128	539
996.511	544.2
996.894	533.5
997.298	539.3
997.681	543.4
998.065	546.4
998.448	540.1
998.854	551.2
999.237	530.6
999.621	549
1000.01	557.6
1000.39	548.7
1000.8	533.1
1001.18	549.3
1001.56	544.4
1001.95	545.2
1002.33	542.4
1002.72	541.7
1003.13	540
1003.51	534.7
1003.9	533.4
1004.28	560.6
1004.67	533.4
1005.06	540.5
1005.44	569.5
1005.83	533.1
1006.21	539.8
1006.6	536.1
1006.99	549.8
1007.37	547.5
1007.76	541.9
1060.12	533.1
1060.51	536.5
1060.89	552.7
1061.28	546.3
1061.67	549.9
1062.06	543.5
1062.45	544.3
1062.83	538
1063.22	549
1063.61	580.7
1064	548.4
1064.39	539.8
1064.78	540.4
1065.14	549.1
1065.53	547.8
1065.92	543.7
1066.31	537.6
1066.7	550.1
1067.09	548.9
1067.46	551.4
1067.85	539
1068.24	541.8
1068.63	548
1069.02	537.6
1069.39	551.5
1069.78	536.9
1070.17	542.8
1070.57	534.5
1070.93	537.9
1071.33	538.6
1071.72	543.5
1072.11	535.2
1072.48	535.8
1072.87	540.4
1073.26	544.9
1073.64	539.8
1074.03	534.7
1074.4	534
1074.79	535.2
1075.19	541.5
1075.56	542.2
1075.95	545.6
1076.34	537.5
1076.72	539.3
1077.11	551.1
1077.48	553.7
1077.88	544.8
1078.25	541.3
1078.64	549.7
1079.02	547.6
1079.41	550.2
1079.78	544.5
1080.18	535.7
1080.55	598.6
1080.95	536.2
1081.32	547
1081.72	541.9
1082.09	538.3
1082.49	535.8
1082.86	542.2
1083.24	533.9
1083.63	536.8
1084.01	545.8
1084.38	543.7
1084.78	536.9
1085.16	542.2
1085.55	553.5
1085.93	560.6
1086.31	536
1086.7	566.3
1087.08	543.2
1087.46	538.7
1087.83	533.9
1088.23	547.2
1088.61	540.7
1088.99	549.8
1089.36	538.9
1089.76	534.6
1090.14	534.2
1090.52	537.8
1090.9	540.3
1091.27	550.7
1091.67	561.5
1092.05	545.3
1092.43	531.3
1092.81	552.9
1093.19	548.2
1093.57	539.4
1093.95	540.9
1094.35	546.3
1094.73	547.7
1095.11	538.3
1095.49	537.1
1095.87	538.9
1096.25	552.4
1096.63	554.1
1097.01	538.1
1097.39	542.7
1097.77	541.2
1098.15	536
1098.53	527.7
1098.91	537.8
1099.29	537.1
1099.68	557.8
1100.06	545.1
1100.44	539.2
1100.82	540.5
1101.18	546.6
1101.56	532.4
1101.95	542.1
1102.33	536.7
1102.71	538
1103.1	529.9
1103.48	535.3
1103.86	532.6
1104.22	547
1104.61	538.4
1104.99	536.2
1105.38	534.3
1105.76	541.5
1106.12	542.5
1106.51	572.4
1106.89	547.8
1107.26	542.9
1107.64	547.1
1108.03	537.7
1108.41	539
1108.78	543.3
1109.16	536.5
1109.55	547.7
1109.91	527.1
1110.3	528.1
1110.69	549.7
1111.05	537
1111.44	539.4
1111.8	541.3
1112.19	541.8
1112.58	543.2
1112.94	542.7
1113.33	540.8
1113.7	537.9
1114.09	531.9
1114.45	538.1
1114.84	537.5
1115.21	549.4
1115.6	538.1
1115.96	543.5
1116.35	543.2
1116.72	535.4
1117.11	550
1117.48	540.8
1117.85	540.2
1118.24	554
1118.6	540.5
1118.99	537.6
1119.36	545.2
1119.73	545.6
1120.12	539.1
1120.49	534.3
1120.86	546.6
1121.25	538.3
1121.62	534.1
1121.99	531.9
1122.38	546.5
1122.76	537.3
1123.13	536.9
1123.5	547.9
1123.89	544.6
1124.26	535.4
1124.63	536.2
1125	541.5
1125.4	530.9
1125.77	531
1126.14	524.3
1126.51	536.4
1126.88	545.3
1127.26	537.8
1127.63	528
1128.02	540.4
1128.4	535.3
1128.77	538.4
1129.14	533.3
1129.52	541.3
1129.89	544.4
1130.26	528.9
1130.64	527.5
1131.01	534.8
