#lambda/nm	C1
982.852	530.4
983.251	540.5
983.651	532.2
984.029	541.5
984.429	535.9
984.808	525.4
985.208	532.5
985.609	526.7
985.987	524
986.388	532.8
986.768	536.3
987.168	530.6
987.548	539.5
987.949	540.8
988.329	541.3
988.731	522.5
989.111	532.4
989.491	532.6
989.893	537.2
990.273	544.8
990.676	529.9
991.057	525
991.459	530.9
991.84	533.5
992.221	526.7
992.624	551.7
993.006	536.3
993.388	534.6
993.791	542.7
994.173	539.6
994.576	566
994.959	529.4
995.341	534.3
995.724	537.1
996.128	537.7
996.511	539.3
996.894	533
997.298	531.4
997.681	540.6
998.065	533.3
998.448	533.7
998.854	537.2
999.237	526.6
999.621	541.8
1000.01	546.6
1000.39	535.6
1000.8	532.8
1001.18	538.4
1001.56	536.9
1001.95	541.7
1002.33	539.5
1002.72	533.5
1003.13	533.1
1003.51	533.4
1003.9	531.5
1004.28	546
1004.67	526.8
1005.06	532.3
1005.44	561.3
1005.83	525
1006.21	533.5
1006.6	534.1
1006.99	540.3
1007.37	542.8
1007.76	535.5
1060.12	528
1060.51	526
1060.89	540
1061.28	540.3
1061.67	541.4
1062.06	538.4
1062.45	536.5
1062.83	533.8
1063.22	538.5
1063.61	570.9
1064	541.6
1064.39	535.4
1064.78	536.5
1065.14	543.2
1065.53	538.1
1065.92	533
1066.31	534
1066.7	542
1067.09	548.1
1067.46	541.4
1067.85	535
1068.24	533.2
1068.63	539.4
1069.02	529.5
1069.39	543.8
1069.78	528.6
1070.17	530.6
1070.57	525.6
1070.93	534.4
1071.33	530.9
1071.72	539.9
1072.11	530.2
1072.48	534.7
1072.87	538.4
1073.26	534.3
1073.64	537.1
1074.03	527.7
1074.4	531.8
1074.79	531.2
1075.19	537.5
1075.56	535.7
1075.95	535.3
1076.34	528.8
1076.72	533.1
1077.11	536.9
1077.48	541.9
1077.88	539.9
1078.25	531.2
1078.64	535.2
1079.02	534.2
1079.41	539.1
1079.78	537
1080.18	529.1
1080.55	595.7
1080.95	527.8
1081.32	527
1081.72	534.8
1082.09	537.5
1082.49	526.1
1082.86	535
1083.24	525.1
1083.63	522.9
1084.01	531.2
1084.38	539.3
1084.78	532.8
1085.16	538.4
1085.55	547.7
1085.93	542.6
1086.31	526.6
1086.7	565.4
1087.08	533.5
1087.46	529.9
1087.83	521.8
1088.23	541.5
1088.61	535.8
1088.99	535.6
1089.36	530.6
1089.76	530
1090.14	529.2
1090.52	532.3
1090.9	531.8
1091.27	545.3
1091.67	557.7
1092.05	541.8
1092.43	529.6
1092.81	538.8
1093.19	540.5
1093.57	530
1093.95	526.2
1094.35	543
1094.73	537.7
1095.11	523.8
1095.49	527.5
1095.87	538
1096.25	544
1096.63	539.3
1097.01	532.1
1097.39	536.5
1097.77	535.4
1098.15	535.2
1098.53	528.6
1098.91	533.3
1099.29	531.1
1099.68	547.8
1100.06	541
1100.44	533.4
1100.82	535.9
1101.18	542.4
1101.56	528.4
1101.95	526.2
1102.33	534.3
1102.71	534.5
1103.1	524.8
1103.48	520.1
1103.86	524.1
1104.22	535.9
1104.61	531.2
1104.99	528.6
1105.38	528
1105.76	532.3
1106.12	529.1
1106.51	561.5
1106.89	539.5
1107.26	536.6
1107.64	545.2
1108.03	531.9
1108.41	532.9
1108.78	534.1
1109.16	537.1
1109.55	535
1109.91	523.1
1110.3	520.3
1110.69	541.8
1111.05	529.1
1111.44	533.9
1111.8	536.5
1112.19	531.4
1112.58	535.2
1112.94	530.3
1113.33	525
1113.7	528.7
1114.09	530.3
1114.45	531.2
1114.84	528.1
1115.21	541.3
1115.6	530.2
1115.96	537.4
1116.35	539.7
1116.72	532.2
1117.11	539.1
1117.48	533.8
1117.85	536.4
1118.24	544.5
1118.6	537.8
1118.99	533.1
1119.36	535.6
1119.73	534.8
1120.12	534
1120.49	518.7
1120.86	542.1
1121.25	532.4
1121.62	523.1
1121.99	525
1122.38	541.5
1122.76	535.1
1123.13	531.4
1123.5	536.2
1123.89	541.2
1124.26	520
1124.63	532.4
1125	531.9
1125.4	524.2
1125.77	531.2
1126.14	521.6
1126.51	527.1
1126.88	532
1127.26	526.4
1127.63	519.3
1128.02	529
1128.4	525.9
1128.77	522.9
1129.14	530.5
1129.52	531.3
1129.89	531.6
1130.26	525.4
1130.64	529.3
1131.01	537
