#lambda/nm	C1
971.1	546.3
971.496	557.5
971.892	541.7
972.287	545.4
972.683	545.8
973.079	549.9
973.454	561.2
973.85	551
974.247	558.8
974.643	574.7
975.04	549.2
975.415	553.2
975.812	538.5
976.209	555
976.607	539
976.982	560.5
977.38	563.9
977.778	546.9
978.175	551.7
978.552	547.1
978.95	552.4
979.348	560.8
979.725	589.8
980.123	548.1
980.522	545
980.899	545.7
981.298	551.6
981.697	557.3
982.075	550.9
982.474	548.1
982.852	550.5
983.251	555.6
983.651	549.2
984.029	549.5
984.429	541.4
984.808	541.8
985.208	546.3
985.609	533.7
985.987	538.6
986.388	544.6
986.768	556.4
987.168	540.7
987.548	552.3
987.949	563.1
988.329	554.9
988.731	539.3
989.111	550
989.491	548.2
989.893	550.2
990.273	554.3
990.676	544.2
991.057	541.1
991.459	545.9
991.84	545.6
992.221	538.5
992.624	568.4
993.006	549
993.388	547.8
993.791	551.7
994.173	554.2
994.576	581.4
994.959	541.6
995.341	549.4
995.724	550.5
996.128	546.3
996.511	550.5
996.894	548.6
997.298	545.3
997.681	555.4
998.065	554.7
998.448	547.9
998.854	560.7
999.237	541.8
999.621	562.1
1000.01	558.1
1000.39	548.9
1000.8	545.4
1001.18	551.7
1001.56	552.2
1001.95	556.7
1002.33	553
1002.72	549.5
1003.13	549.6
1003.51	547.7
1003.9	548.8
1004.28	568.1
1004.67	548.5
1005.06	547.7
1005.44	581.7
1005.83	542.3
1006.21	551.1
1006.6	544.7
1006.99	557.2
1007.37	552.3
1007.76	554.4
1060.12	547.2
1060.51	545
1060.89	558.7
1061.28	560.8
1061.67	562.3
1062.06	551.8
1062.45	552.2
1062.83	546.4
1063.22	551.5
1063.61	587.6
1064	558.3
1064.39	553.8
1064.78	550.4
1065.14	560
1065.53	546
1065.92	543.6
1066.31	546.9
1066.7	555.5
1067.09	563
1067.46	556.2
1067.85	550.2
1068.24	548.7
1068.63	555.1
1069.02	542.3
1069.39	546
1069.78	548
1070.17	551.8
1070.57	542.4
1070.93	550.1
1071.33	544.4
1071.72	553.1
1072.11	542.4
1072.48	548.8
1072.87	550.4
1073.26	553.3
1073.64	544.8
1074.03	542.6
1074.4	547.2
1074.79	546
1075.19	551
1075.56	551.6
1075.95	549.7
1076.34	550.5
1076.72	546.9
1077.11	552.3
1077.48	559
1077.88	554.1
1078.25	549.9
1078.64	556.8
1079.02	554.8
1079.41	556.9
1079.78	549.8
1080.18	545.9
1080.55	614
1080.95	540.7
1081.32	538.6
1081.72	550.3
1082.09	549.9
1082.49	544.2
1082.86	549
1083.24	533.4
1083.63	540.2
1084.01	546.6
1084.38	554.9
1084.78	544
1085.16	547.4
1085.55	562.8
1085.93	565.9
1086.31	540.7
1086.7	578.8
1087.08	549.9
1087.46	549.2
1087.83	541.6
1088.23	553.7
1088.61	547.8
1088.99	551.1
1089.36	541.2
1089.76	549.9
1090.14	546.4
1090.52	549.8
1090.9	544.7
1091.27	562.1
1091.67	565.9
1092.05	551.6
1092.43	543.5
1092.81	553.4
1093.19	549.5
1093.57	548.5
1093.95	545.3
1094.35	556.8
1094.73	557
1095.11	546.3
1095.49	542.7
1095.87	547.3
1096.25	561.2
1096.63	548.7
1097.01	544.5
1097.39	549.3
1097.77	546.3
1098.15	545.7
1098.53	538.3
1098.91	551
1099.29	549.2
1099.68	560.9
1100.06	558.7
1100.44	552.1
1100.82	549.7
1101.18	552.1
1101.56	544.9
1101.95	544.9
1102.33	541.9
1102.71	551.6
1103.1	544.6
1103.48	538.3
1103.86	538.1
1104.22	551.5
1104.61	550.8
1104.99	542.4
1105.38	538.9
1105.76	553.2
1106.12	550.2
1106.51	575.2
1106.89	557.1
1107.26	552.1
1107.64	559.8
1108.03	543.4
1108.41	545.4
1108.78	550.9
1109.16	548.3
1109.55	553
1109.91	539.6
1110.3	537.6
1110.69	558.7
1111.05	542.5
1111.44	549.7
1111.8	546.7
1112.19	546.3
1112.58	549.3
1112.94	549.9
1113.33	542.5
1113.7	539.8
1114.09	540.4
1114.45	538.5
1114.84	543
1115.21	550.1
1115.6	549.3
1115.96	548.1
1116.35	556
1116.72	544.6
1117.11	552.2
1117.48	542.6
1117.85	548.5
1118.24	558
1118.6	551.3
1118.99	541.9
1119.36	551.8
1119.73	550.6
1120.12	550.9
1120.49	538.2
1120.86	550.7
1121.25	547.3
1121.62	538.9
1121.99	545.6
1122.38	557.3
1122.76	548.4
1123.13	542.2
1123.5	548.5
1123.89	553.4
1124.26	537.9
1124.63	546.4
1125	545.6
1125.4	539.1
1125.77	539.7
1126.14	527.2
1126.51	538
1126.88	547.5
1127.26	542
1127.63	530.3
1128.02	544.9
1128.4	534.7
1128.77	543.1
1129.14	539.4
1129.52	546.5
1129.89	553.7
1130.26	536.8
1130.64	535.1
1131.01	539.4
