#lambda/nm	C1
975.415	535.8
975.812	531.8
976.209	529.9
976.607	529.5
976.982	548.2
977.38	547.8
977.778	536.7
978.175	526.7
978.552	533.4
978.95	535.2
979.348	537.6
979.725	574.9
980.123	536.4
980.522	536.9
980.899	533.8
981.298	528.1
981.697	533
982.075	524.9
982.474	528.3
982.852	535.1
983.251	538.9
983.651	534.6
984.029	532.1
984.429	535.8
984.808	523.4
985.208	528
985.609	526.3
985.987	523.4
986.388	538.1
986.768	541.4
987.168	530.2
987.548	537.6
987.949	542.7
988.329	540.4
988.731	519.8
989.111	534.6
989.491	528.9
989.893	532.6
990.273	544.3
990.676	527.4
991.057	530.6
991.459	527.7
991.84	535.6
992.221	525.2
992.624	552.2
993.006	535.7
993.388	535.1
993.791	541
994.173	537.8
994.576	561.4
994.959	522.7
995.341	528.5
995.724	531.1
996.128	535.7
996.511	538.1
996.894	534
997.298	528.9
997.681	537.5
998.065	536
998.448	528.3
998.854	547.3
999.237	521.7
999.621	544.7
1000.01	552.8
1000.39	536.3
1000.8	528.3
1001.18	537.6
1001.56	539.5
1001.95	537.9
1002.33	542.8
1002.72	528.4
1003.13	537.9
1003.51	535.2
1003.9	530.4
1004.28	549.1
1004.67	529.4
1005.06	535.1
1005.44	558.5
1005.83	530.3
1006.21	533.2
1006.6	528.8
1006.99	547.2
1007.37	541.1
1007.76	531.6
1060.12	531.1
1060.51	522.8
1060.89	535
1061.28	534.1
1061.67	544.2
1062.06	537.8
1062.45	533.5
1062.83	534.8
1063.22	542.8
1063.61	570.6
1064	542.3
1064.39	527.7
1064.78	535.8
1065.14	542.1
1065.53	537.7
1065.92	535.5
1066.31	527.7
1066.7	538.2
1067.09	546.3
1067.46	542
1067.85	535.9
1068.24	537.6
1068.63	544.3
1069.02	530.2
1069.39	538.7
1069.78	531.9
1070.17	530.9
1070.57	527.7
1070.93	536.7
1071.33	530.4
1071.72	534.1
1072.11	532.9
1072.48	528.9
1072.87	533.6
1073.26	530.6
1073.64	529.8
1074.03	523.9
1074.4	525.7
1074.79	531
1075.19	532.8
1075.56	537
1075.95	527.9
1076.34	530.7
1076.72	531.3
1077.11	534.3
1077.48	549
1077.88	540.5
1078.25	533.4
1078.64	541.7
1079.02	535.2
1079.41	541.3
1079.78	532.7
1080.18	525.7
1080.55	596.7
1080.95	526.9
1081.32	527
1081.72	530.7
1082.09	537.7
1082.49	520.7
1082.86	535.8
1083.24	521.7
1083.63	524.5
1084.01	529.9
1084.38	539.5
1084.78	522
1085.16	531.8
1085.55	543.1
1085.93	544.6
1086.31	522.3
1086.7	555.5
1087.08	527.9
1087.46	537.6
1087.83	527.1
1088.23	539.1
1088.61	527.6
1088.99	534.4
1089.36	531
1089.76	533.5
1090.14	531
1090.52	528.2
1090.9	528.6
1091.27	548.3
1091.67	548.4
1092.05	538.7
1092.43	528.6
1092.81	537.5
1093.19	540.9
1093.57	527
1093.95	531.7
1094.35	546.8
1094.73	538.6
1095.11	523.7
1095.49	527.1
1095.87	529.5
1096.25	543.8
1096.63	537.7
1097.01	534.1
1097.39	534.2
1097.77	524.7
1098.15	530
1098.53	526.6
1098.91	532.9
1099.29	529.4
1099.68	551.5
1100.06	539.9
1100.44	535.4
1100.82	537.5
1101.18	535.6
1101.56	525.2
1101.95	531
1102.33	527.5
1102.71	533.3
1103.1	528.5
1103.48	522.3
1103.86	526.9
1104.22	530.6
1104.61	528.2
1104.99	531
1105.38	523.1
1105.76	531.1
1106.12	535
1106.51	567
1106.89	542.3
1107.26	530.6
1107.64	542.8
1108.03	526.6
1108.41	536.5
1108.78	531.2
1109.16	528.3
1109.55	540.1
1109.91	522.2
1110.3	521.9
1110.69	547
1111.05	529.8
1111.44	532.9
1111.8	528.5
1112.19	532.3
1112.58	530.2
1112.94	530.9
1113.33	532
1113.7	530.5
1114.09	526.8
1114.45	523.4
1114.84	530.9
1115.21	538.8
1115.6	523.8
1115.96	535.2
1116.35	537.5
1116.72	532.1
1117.11	540.5
1117.48	526.2
1117.85	528.5
1118.24	546.1
1118.6	535.2
1118.99	528.7
1119.36	541.5
1119.73	535.8
1120.12	531.1
1120.49	521.1
1120.86	536.2
1121.25	530.7
1121.62	521.9
1121.99	528.2
1122.38	538.6
1122.76	531.2
1123.13	528.1
1123.5	538.9
1123.89	535.7
1124.26	519.1
1124.63	532.7
1125	528.6
1125.4	531.6
1125.77	522.1
1126.14	517.4
1126.51	530.3
1126.88	537
1127.26	529.9
1127.63	513.5
1128.02	528.8
1128.4	518.9
1128.77	527.7
1129.14	528.8
1129.52	531.9
1129.89	535
1130.26	526.2
1130.64	522
1131.01	518.8
