#lambda/nm	C1
973.85	551.5
974.247	560.5
974.643	567.7
975.04	556.8
975.415	551.1
975.812	539.3
976.209	554.7
976.607	540.3
976.982	559
977.38	572.8
977.778	553
978.175	549.1
978.552	555.5
978.95	554.4
979.348	556.6
979.725	601.6
980.123	552.7
980.522	550.2
980.899	546.2
981.298	547.2
981.697	549.3
982.075	550
982.474	546
982.852	555.5
983.251	559.3
983.651	545.5
984.029	552.8
984.429	551.8
984.808	539
985.208	546.1
985.609	535.7
985.987	541.7
986.388	544.3
986.768	551.8
987.168	543.2
987.548	555.4
987.949	552.2
988.329	555.9
988.731	544.3
989.111	550.9
989.491	547.4
989.893	548.2
990.273	561
990.676	544.5
991.057	535.8
991.459	548.7
991.84	550.1
992.221	542.2
992.624	566.9
993.006	557.1
993.388	553.2
993.791	550.8
994.173	560.7
994.576	576.5
994.959	542.1
995.341	547.3
995.724	549.4
996.128	547.8
996.511	551.2
996.894	547.4
997.298	547
997.681	552.2
998.065	553.5
998.448	546.7
998.854	557.3
999.237	540.9
999.621	554.9
1000.01	559.6
1000.39	547.7
1000.8	546.9
1001.18	552.6
1001.56	554.6
1001.95	558
1002.33	553.6
1002.72	548.3
1003.13	552.1
1003.51	549.3
1003.9	549.4
1004.28	564.1
1004.67	546.5
1005.06	560
1005.44	583.3
1005.83	545.6
1006.21	549.7
1006.6	543.1
1006.99	557.8
1007.37	566.7
1007.76	551.3
1060.12	545.8
1060.51	544.2
1060.89	555.3
1061.28	558.5
1061.67	559.7
1062.06	550.8
1062.45	544.5
1062.83	543.6
1063.22	554.1
1063.61	585.8
1064	556.7
1064.39	552.6
1064.78	546
1065.14	565.2
1065.53	557.3
1065.92	550.4
1066.31	543.9
1066.7	552.5
1067.09	563.8
1067.46	561.4
1067.85	545.9
1068.24	545.6
1068.63	554.2
1069.02	540.9
1069.39	552.9
1069.78	543.6
1070.17	548.1
1070.57	544.7
1070.93	553.2
1071.33	543.4
1071.72	548.1
1072.11	545.6
1072.48	541.7
1072.87	545.1
1073.26	552.9
1073.64	548.1
1074.03	538
1074.4	542.7
1074.79	547.1
1075.19	548
1075.56	548.8
1075.95	544.6
1076.34	543.3
1076.72	550.4
1077.11	551.8
1077.48	559.6
1077.88	547.6
1078.25	547.2
1078.64	554.3
1079.02	549.2
1079.41	560.7
1079.78	551.4
1080.18	544.3
1080.55	609.2
1080.95	541.1
1081.32	543.9
1081.72	547.5
1082.09	551.3
1082.49	544
1082.86	544.6
1083.24	540.2
1083.63	537.3
1084.01	549.1
1084.38	554.9
1084.78	540.4
1085.16	547.3
1085.55	563.4
1085.93	564.2
1086.31	540.5
1086.7	578.2
1087.08	550.2
1087.46	554.6
1087.83	544.9
1088.23	555.5
1088.61	545.7
1088.99	550.9
1089.36	546.8
1089.76	547.8
1090.14	546.5
1090.52	544.9
1090.9	543.3
1091.27	559.6
1091.67	575
1092.05	553.1
1092.43	542.9
1092.81	554.2
1093.19	557.3
1093.57	544.1
1093.95	546.7
1094.35	555.8
1094.73	549.5
1095.11	538.8
1095.49	539.8
1095.87	542
1096.25	564.7
1096.63	559.9
1097.01	551.9
1097.39	558
1097.77	548.6
1098.15	548.6
1098.53	539.6
1098.91	544.9
1099.29	547
1099.68	563.7
1100.06	553.9
1100.44	546.9
1100.82	547.4
1101.18	550.4
1101.56	545.6
1101.95	544.6
1102.33	548.7
1102.71	548.3
1103.1	545.8
1103.48	539.4
1103.86	538.1
1104.22	550.9
1104.61	546
1104.99	542.9
1105.38	540.6
1105.76	544.3
1106.12	545.5
1106.51	576.2
1106.89	556.3
1107.26	547.5
1107.64	558.3
1108.03	545.9
1108.41	541.7
1108.78	544
1109.16	548.3
1109.55	553
1109.91	536.3
1110.3	529.5
1110.69	562.3
1111.05	545.2
1111.44	549.6
1111.8	546.1
1112.19	552.2
1112.58	552.3
1112.94	541.1
1113.33	542.9
1113.7	536.6
1114.09	540.6
1114.45	542
1114.84	546.9
1115.21	555.9
1115.6	546.2
1115.96	557.3
1116.35	560.3
1116.72	540.1
1117.11	562.9
1117.48	545
1117.85	545.9
1118.24	561.2
1118.6	554.8
1118.99	545.2
1119.36	551.1
1119.73	550.5
1120.12	546.9
1120.49	545.1
1120.86	554.3
1121.25	545.8
1121.62	532.5
1121.99	541.9
1122.38	559.9
1122.76	548.2
1123.13	546.1
1123.5	559.8
1123.89	557.8
1124.26	536.6
1124.63	547.6
1125	547.2
1125.4	543.1
1125.77	541.5
1126.14	534.6
1126.51	545.6
1126.88	550.1
1127.26	544.9
1127.63	529.6
1128.02	542.4
1128.4	546.9
1128.77	539.6
1129.14	548.2
1129.52	546.5
1129.89	551.7
1130.26	539.6
1130.64	540.3
1131.01	543
