#lambda/nm	C1
981.697	547.8
982.075	551.4
982.474	546.3
982.852	553.8
983.251	553.5
983.651	543.6
984.029	559
984.429	555.9
984.808	539.8
985.208	554
985.609	542.6
985.987	538.8
986.388	547
986.768	554.7
987.168	540.5
987.548	553.5
987.949	555.2
988.329	551.3
988.731	539.7
989.111	545.2
989.491	546.4
989.893	550.5
990.273	555.2
990.676	538.2
991.057	541.7
991.459	549
991.84	545.7
992.221	539.2
992.624	571.8
993.006	555
993.388	547.9
993.791	560.3
994.173	553.8
994.576	576.3
994.959	540.7
995.341	548.4
995.724	547.8
996.128	544.3
996.511	551.2
996.894	551.2
997.298	548.8
997.681	552.2
998.065	550.7
998.448	543.8
998.854	562.6
999.237	539.7
999.621	561.1
1000.01	567.1
1000.39	553.8
1000.8	546.4
1001.18	547.4
1001.56	559.9
1001.95	556.6
1002.33	557.7
1002.72	542.6
1003.13	545.3
1003.51	551.5
1003.9	548.5
1004.28	558.9
1004.67	546.2
1005.06	550.2
1005.44	579.8
1005.83	544.3
1006.21	553.7
1006.6	546.8
1006.99	558.1
1007.37	556.6
1007.76	551.2
1060.12	548.3
1060.51	540.6
1060.89	555.8
1061.28	558.5
1061.67	566.8
1062.06	560.5
1062.45	554.6
1062.83	545.6
1063.22	559.7
1063.61	586.3
1064	555.5
1064.39	554.4
1064.78	545.9
1065.14	560.6
1065.53	555.9
1065.92	549.2
1066.31	537.6
1066.7	556.2
1067.09	567.4
1067.46	557.2
1067.85	552.3
1068.24	544.6
1068.63	554.1
1069.02	548.8
1069.39	552.8
1069.78	543.7
1070.17	547.9
1070.57	544.8
1070.93	549.2
1071.33	540
1071.72	550.9
1072.11	550.1
1072.48	546.6
1072.87	553.6
1073.26	544.7
1073.64	547.1
1074.03	543.3
1074.4	548
1074.79	553.8
1075.19	547.7
1075.56	547.3
1075.95	550.3
1076.34	548
1076.72	547.2
1077.11	552.7
1077.48	558.5
1077.88	550.9
1078.25	544.5
1078.64	555
1079.02	551.4
1079.41	553.4
1079.78	546.8
1080.18	543.9
1080.55	610.2
1080.95	547.8
1081.32	541.5
1081.72	549.7
1082.09	549.2
1082.49	544.8
1082.86	548
1083.24	532.6
1083.63	538.5
1084.01	544.7
1084.38	556.1
1084.78	538.3
1085.16	549.6
1085.55	559
1085.93	561.6
1086.31	544.4
1086.7	570.2
1087.08	549.7
1087.46	547
1087.83	543.9
1088.23	558.4
1088.61	553.4
1088.99	554.7
1089.36	541.1
1089.76	546
1090.14	543.7
1090.52	545.6
1090.9	539.5
1091.27	560
1091.67	570.5
1092.05	553.2
1092.43	550.7
1092.81	557
1093.19	556.8
1093.57	540.3
1093.95	549.4
1094.35	556.9
1094.73	554.3
1095.11	540
1095.49	538.8
1095.87	544.8
1096.25	563.1
1096.63	552.7
1097.01	546.6
1097.39	555.3
1097.77	540.9
1098.15	545
1098.53	542.8
1098.91	539.4
1099.29	542.8
1099.68	560
1100.06	548.1
1100.44	547.1
1100.82	547.5
1101.18	554.6
1101.56	542.6
1101.95	540
1102.33	546.1
1102.71	548.7
1103.1	538.5
1103.48	536.5
1103.86	538
1104.22	552.9
1104.61	543.6
1104.99	546.1
1105.38	539.8
1105.76	548.4
1106.12	544.6
1106.51	581.4
1106.89	555.6
1107.26	547.8
1107.64	550.4
1108.03	544.7
1108.41	546.1
1108.78	548.1
1109.16	547.6
1109.55	559.3
1109.91	538.8
1110.3	533.3
1110.69	557.1
1111.05	543.8
1111.44	550.1
1111.8	545.9
1112.19	550.3
1112.58	550.4
1112.94	542
1113.33	546.4
1113.7	540.1
1114.09	545.7
1114.45	540.6
1114.84	537.8
1115.21	555
1115.6	543.5
1115.96	548.1
1116.35	557.4
1116.72	549.4
1117.11	555.8
1117.48	542.3
1117.85	541.3
1118.24	560.7
1118.6	543.8
1118.99	535.9
1119.36	552.9
1119.73	547.8
1120.12	545.1
1120.49	539.2
1120.86	556.6
1121.25	546.8
1121.62	533.3
1121.99	542
1122.38	555.8
1122.76	549.8
1123.13	547.2
1123.5	549.8
1123.89	560.3
1124.26	537.1
1124.63	549.3
1125	550.9
1125.4	536.2
1125.77	544.8
1126.14	537.6
1126.51	545.7
1126.88	546.5
1127.26	544.5
1127.63	529.6
1128.02	544.5
1128.4	541.3
1128.77	543.4
1129.14	546.1
1129.52	548.4
1129.89	550.4
1130.26	543.3
1130.64	536.8
1131.01	542.2
