#lambda/nm	C1
971.892	533.3
972.287	538
972.683	540.6
973.079	535.9
973.454	551.5
973.85	546.2
974.247	545
974.643	561.4
975.04	541.3
975.415	538
975.812	531.4
976.209	539.8
976.607	532.3
976.982	547.6
977.38	557.3
977.778	537.5
978.175	534.5
978.552	544.4
978.95	545.6
979.348	542.8
979.725	577.4
980.123	539.3
980.522	536.3
980.899	538.6
981.298	535.3
981.697	539.6
982.075	539.6
982.474	536.3
982.852	541.1
983.251	544
983.651	533.8
984.029	547.9
984.429	540
984.808	530.7
985.208	535.6
985.609	530.4
985.987	526.1
986.388	538.1
986.768	546.3
987.168	533.4
987.548	547.2
987.949	547.7
988.329	538.7
988.731	527.6
989.111	536.9
989.491	532.5
989.893	536.8
990.273	548.3
990.676	532.7
991.057	529.5
991.459	534
991.84	533.1
992.221	531.2
992.624	557.7
993.006	537.4
993.388	538.3
993.791	537
994.173	544.6
994.576	570.1
994.959	528.7
995.341	535.6
995.724	537.7
996.128	537.5
996.511	541.8
996.894	533.9
997.298	534.7
997.681	549.1
998.065	541.2
998.448	531.8
998.854	543.5
999.237	531.4
999.621	545.7
1000.01	549.4
1000.39	540.1
1000.8	540.6
1001.18	543.6
1001.56	541.3
1001.95	541
1002.33	539.9
1002.72	535.4
1003.13	537
1003.51	538.3
1003.9	532.9
1004.28	549.7
1004.67	532.5
1005.06	538.8
1005.44	565
1005.83	522.3
1006.21	532.5
1006.6	537
1006.99	545.6
1007.37	543.7
1007.76	537.6
1060.12	537.2
1060.51	533
1060.89	547.8
1061.28	549.5
1061.67	547.6
1062.06	545.7
1062.45	537.7
1062.83	532.5
1063.22	542
1063.61	567.9
1064	539.5
1064.39	538.1
1064.78	534.5
1065.14	549.4
1065.53	544.1
1065.92	537
1066.31	531.7
1066.7	543.3
1067.09	548.2
1067.46	539.9
1067.85	537.5
1068.24	537.1
1068.63	543.4
1069.02	533.9
1069.39	537
1069.78	531.1
1070.17	529
1070.57	529.5
1070.93	531.8
1071.33	530
1071.72	535.7
1072.11	528.9
1072.48	534.9
1072.87	534.9
1073.26	535.2
1073.64	528.2
1074.03	533
1074.4	532.1
1074.79	534.7
1075.19	537.2
1075.56	539
1075.95	536.6
1076.34	533
1076.72	536.3
1077.11	540.4
1077.48	542.9
1077.88	537.6
1078.25	535
1078.64	548.7
1079.02	541.6
1079.41	542.8
1079.78	539
1080.18	534.2
1080.55	595.4
1080.95	529.5
1081.32	529.6
1081.72	534.8
1082.09	532.9
1082.49	532.8
1082.86	535.4
1083.24	532.4
1083.63	526.2
1084.01	535.7
1084.38	537.4
1084.78	532.2
1085.16	539.1
1085.55	554.9
1085.93	553.3
1086.31	532.6
1086.7	566.4
1087.08	535.4
1087.46	538.6
1087.83	532
1088.23	543.2
1088.61	534
1088.99	537.8
1089.36	535.8
1089.76	538.1
1090.14	536.5
1090.52	537.4
1090.9	536.7
1091.27	544.5
1091.67	558.4
1092.05	542.7
1092.43	531.2
1092.81	544.7
1093.19	540.2
1093.57	534
1093.95	534.4
1094.35	544.2
1094.73	541.4
1095.11	523.7
1095.49	527.8
1095.87	531.5
1096.25	548.5
1096.63	531.8
1097.01	527.8
1097.39	538.3
1097.77	538.2
1098.15	537
1098.53	528.1
1098.91	537.2
1099.29	534.8
1099.68	547.4
1100.06	538.6
1100.44	534.9
1100.82	535.8
1101.18	542.4
1101.56	534.6
1101.95	530.6
1102.33	533.6
1102.71	537
1103.1	528.3
1103.48	525.6
1103.86	527.7
1104.22	539.1
1104.61	532.7
1104.99	534.3
1105.38	530.6
1105.76	539.3
1106.12	537
1106.51	568.4
1106.89	544.8
1107.26	538
1107.64	544.3
1108.03	540.1
1108.41	540
1108.78	544.7
1109.16	539.5
1109.55	545.2
1109.91	530.2
1110.3	528.3
1110.69	547.2
1111.05	533.4
1111.44	533.8
1111.8	537.2
1112.19	541.7
1112.58	543.3
1112.94	530.8
1113.33	532.2
1113.7	534.1
1114.09	529.9
1114.45	528.7
1114.84	527.5
1115.21	539.9
1115.6	531.7
1115.96	535
1116.35	541.7
1116.72	536.5
1117.11	544.8
1117.48	531.1
1117.85	541.7
1118.24	548.7
1118.6	535.2
1118.99	529
1119.36	542.6
1119.73	535.3
1120.12	535.7
1120.49	532.1
1120.86	543.6
1121.25	533.3
1121.62	524.9
1121.99	531.4
1122.38	547.2
1122.76	536.8
1123.13	529.1
1123.5	539.1
1123.89	544.4
1124.26	529.4
1124.63	537
1125	534.8
1125.4	529.6
1125.77	533.9
1126.14	523
1126.51	537.7
1126.88	534.8
1127.26	536
1127.63	518.9
1128.02	534
1128.4	529.6
1128.77	531.4
1129.14	533.9
1129.52	534.1
1129.89	535.4
1130.26	527.6
1130.64	528.5
1131.01	530.3
