#lambda/nm	C1
980.123	554.3
980.522	544.2
980.899	549.5
981.298	549.6
981.697	554.7
982.075	551
982.474	552.6
982.852	554.6
983.251	558.4
983.651	549.4
984.029	558.6
984.429	555.2
984.808	547.6
985.208	549.1
985.609	548.5
985.987	539.9
986.388	544.9
986.768	554.5
987.168	550.4
987.548	555.1
987.949	561.9
988.329	560.6
988.731	535.9
989.111	553.7
989.491	550.6
989.893	548.5
990.273	561.8
990.676	546.6
991.057	548.2
991.459	550.4
991.84	549.3
992.221	548.4
992.624	569.8
993.006	548.9
993.388	555.7
993.791	556.2
994.173	553.2
994.576	582.5
994.959	541
995.341	548.9
995.724	557.6
996.128	550.2
996.511	554.1
996.894	548.7
997.298	550.2
997.681	557.1
998.065	548.3
998.448	550.6
998.854	559.4
999.237	541.7
999.621	561
1000.01	567.1
1000.39	551.1
1000.8	543.3
1001.18	549.9
1001.56	557.2
1001.95	550.7
1002.33	558.9
1002.72	543
1003.13	546.4
1003.51	555.4
1003.9	547
1004.28	568.5
1004.67	543.1
1005.06	556.2
1005.44	582.8
1005.83	540.8
1006.21	553.1
1006.6	545.3
1006.99	554
1007.37	558.5
1007.76	548.8
1060.12	539.2
1060.51	546.5
1060.89	556.9
1061.28	560
1061.67	560.5
1062.06	552.5
1062.45	555.8
1062.83	545.4
1063.22	562.3
1063.61	587
1064	558.8
1064.39	551.8
1064.78	547.2
1065.14	566.2
1065.53	553.2
1065.92	544.6
1066.31	549.2
1066.7	555.2
1067.09	560.7
1067.46	557.9
1067.85	553.9
1068.24	543.1
1068.63	552.5
1069.02	541.1
1069.39	562.1
1069.78	546.5
1070.17	547.9
1070.57	543.1
1070.93	550.7
1071.33	546.1
1071.72	550.9
1072.11	548.9
1072.48	543.8
1072.87	550.7
1073.26	546.3
1073.64	546.7
1074.03	536.9
1074.4	549.1
1074.79	548.4
1075.19	548.5
1075.56	554.3
1075.95	547.7
1076.34	550.7
1076.72	548.2
1077.11	557
1077.48	564.6
1077.88	552.3
1078.25	548.7
1078.64	560.7
1079.02	552.8
1079.41	564.4
1079.78	545.9
1080.18	550.5
1080.55	614.1
1080.95	546
1081.32	545.3
1081.72	557.2
1082.09	554.3
1082.49	544
1082.86	549.5
1083.24	540.7
1083.63	538.9
1084.01	547.4
1084.38	556.8
1084.78	541.6
1085.16	550
1085.55	563.6
1085.93	562.4
1086.31	543.3
1086.7	579.5
1087.08	555.1
1087.46	552.8
1087.83	544.1
1088.23	557.3
1088.61	548.9
1088.99	556.6
1089.36	547.9
1089.76	554
1090.14	549.2
1090.52	549.4
1090.9	547.8
1091.27	563.2
1091.67	574.8
1092.05	554.4
1092.43	537.3
1092.81	558.3
1093.19	560.4
1093.57	550.3
1093.95	548.6
1094.35	561.5
1094.73	557.9
1095.11	550.3
1095.49	542.2
1095.87	545.2
1096.25	565.7
1096.63	554.6
1097.01	551.9
1097.39	547.6
1097.77	546.4
1098.15	552.5
1098.53	543.4
1098.91	550.6
1099.29	550.7
1099.68	563.4
1100.06	555.7
1100.44	551
1100.82	556.3
1101.18	552.1
1101.56	547.7
1101.95	548.1
1102.33	542.4
1102.71	553.5
1103.1	541
1103.48	540.4
1103.86	538.9
1104.22	549.3
1104.61	546.5
1104.99	545
1105.38	541.2
1105.76	546.5
1106.12	542.2
1106.51	585.4
1106.89	559.1
1107.26	549.2
1107.64	550.3
1108.03	545.9
1108.41	549.4
1108.78	547.1
1109.16	544.6
1109.55	555.1
1109.91	539.1
1110.3	536
1110.69	563.8
1111.05	546.8
1111.44	547.8
1111.8	553.4
1112.19	549.1
1112.58	550.1
1112.94	544.4
1113.33	551.5
1113.7	545.8
1114.09	545.4
1114.45	543.5
1114.84	545.3
1115.21	559.4
1115.6	545.2
1115.96	554.6
1116.35	555.8
1116.72	549.5
1117.11	556.6
1117.48	547
1117.85	551.7
1118.24	560.7
1118.6	552.8
1118.99	543.5
1119.36	554.1
1119.73	548.4
1120.12	548.8
1120.49	544
1120.86	553.7
1121.25	552
1121.62	538.7
1121.99	546.4
1122.38	565.3
1122.76	554.3
1123.13	548.3
1123.5	558.2
1123.89	556.7
1124.26	539.3
1124.63	547.7
1125	550.4
1125.4	542.3
1125.77	543.5
1126.14	535.6
1126.51	546.9
1126.88	550.6
1127.26	542.4
1127.63	531.4
1128.02	548.6
1128.4	541.7
1128.77	546.4
1129.14	551.6
1129.52	553.6
1129.89	552.5
1130.26	545
1130.64	540.7
1131.01	549.3
