#lambda/nm	C1
980.123	546.7
980.522	546.8
980.899	541.4
981.298	545.3
981.697	545.6
982.075	543.7
982.474	541
982.852	546.6
983.251	547.1
983.651	543.2
984.029	554.5
984.429	548.1
984.808	538.8
985.208	539
985.609	533.9
985.987	531.7
986.388	544.3
986.768	547.1
987.168	542.9
987.548	545
987.949	552.1
988.329	546.2
988.731	532.9
989.111	545.2
989.491	544.5
989.893	545.4
990.273	553.8
990.676	537.7
991.057	535
991.459	539.3
991.84	545
992.221	539.4
992.624	559.8
993.006	549.9
993.388	549
993.791	552.2
994.173	548.6
994.576	575.5
994.959	540.9
995.341	538.4
995.724	540
996.128	544.5
996.511	547.8
996.894	541.1
997.298	539.4
997.681	547.9
998.065	546.1
998.448	547.8
998.854	547.4
999.237	535.7
999.621	551.9
1000.01	560.7
1000.39	546.9
1000.8	543.9
1001.18	550.2
1001.56	549.4
1001.95	548.3
1002.33	550.2
1002.72	548.1
1003.13	538
1003.51	545
1003.9	543.3
1004.28	556.6
1004.67	537.1
1005.06	545.8
1005.44	567.5
1005.83	532.6
1006.21	544.1
1006.6	541.7
1006.99	558.2
1007.37	552.5
1007.76	546.9
1060.12	541.8
1060.51	540.8
1060.89	550.2
1061.28	553.5
1061.67	551.6
1062.06	548.1
1062.45	544.4
1062.83	539
1063.22	546.6
1063.61	586.7
1064	546.9
1064.39	544.8
1064.78	541.3
1065.14	553.3
1065.53	544.5
1065.92	543.6
1066.31	534.4
1066.7	546.1
1067.09	553.4
1067.46	549.5
1067.85	539.5
1068.24	532.8
1068.63	547.5
1069.02	539.1
1069.39	547.4
1069.78	542.2
1070.17	542.2
1070.57	532.4
1070.93	538.7
1071.33	533.8
1071.72	544.2
1072.11	541.8
1072.48	543.8
1072.87	548.7
1073.26	544.7
1073.64	542.8
1074.03	531.7
1074.4	536.9
1074.79	538.2
1075.19	541.5
1075.56	544.7
1075.95	536.3
1076.34	543.9
1076.72	540.7
1077.11	548.1
1077.48	554
1077.88	548.1
1078.25	540.8
1078.64	556.2
1079.02	548.4
1079.41	548.1
1079.78	544.4
1080.18	540
1080.55	603.1
1080.95	540.1
1081.32	536.6
1081.72	548.7
1082.09	546
1082.49	537.7
1082.86	546.5
1083.24	536.5
1083.63	530.1
1084.01	537.2
1084.38	553.3
1084.78	538.4
1085.16	548.3
1085.55	560.5
1085.93	556.6
1086.31	540.4
1086.7	566.7
1087.08	542.7
1087.46	545.6
1087.83	542
1088.23	547.7
1088.61	540.9
1088.99	540.2
1089.36	536.4
1089.76	548.4
1090.14	547.8
1090.52	538.5
1090.9	542.3
1091.27	556.6
1091.67	563.4
1092.05	549.2
1092.43	538.8
1092.81	551.9
1093.19	551
1093.57	543.5
1093.95	539.6
1094.35	546.7
1094.73	552.6
1095.11	534.7
1095.49	534.3
1095.87	541.4
1096.25	553.2
1096.63	551
1097.01	542.8
1097.39	551.5
1097.77	539.2
1098.15	537.8
1098.53	532.7
1098.91	541.2
1099.29	542.7
1099.68	558.9
1100.06	547.1
1100.44	546.5
1100.82	546
1101.18	549.6
1101.56	537.2
1101.95	539.3
1102.33	541.4
1102.71	546.5
1103.1	535.8
1103.48	534.7
1103.86	535.9
1104.22	548.3
1104.61	538.9
1104.99	539.1
1105.38	532.1
1105.76	535.9
1106.12	544
1106.51	570.1
1106.89	548
1107.26	551.7
1107.64	558.5
1108.03	541.7
1108.41	539.7
1108.78	546.3
1109.16	545.8
1109.55	553
1109.91	536
1110.3	530.1
1110.69	549.4
1111.05	543.3
1111.44	539.4
1111.8	547.8
1112.19	542.4
1112.58	544.8
1112.94	538.6
1113.33	546.9
1113.7	537.8
1114.09	540.9
1114.45	540.3
1114.84	538.2
1115.21	550.8
1115.6	537.7
1115.96	550.6
1116.35	546.7
1116.72	537.6
1117.11	553
1117.48	540
1117.85	542.6
1118.24	553.1
1118.6	544.1
1118.99	537.5
1119.36	544.6
1119.73	539.1
1120.12	545.6
1120.49	536.9
1120.86	550.1
1121.25	543.2
1121.62	531
1121.99	538
1122.38	550.6
1122.76	538.6
1123.13	537.4
1123.5	541.5
1123.89	550.8
1124.26	537.6
1124.63	546.1
1125	542.3
1125.4	530.4
1125.77	539.7
1126.14	524.7
1126.51	539.3
1126.88	546.6
1127.26	534.7
1127.63	528.1
1128.02	537.5
1128.4	533
1128.77	536
1129.14	540.7
1129.52	540.6
1129.89	544.3
1130.26	532.2
1130.64	531.9
1131.01	544.1
