#lambda/nm	C1
982.075	536.6
982.474	538.2
982.852	541
983.251	546.1
983.651	538
984.029	546.2
984.429	543.9
984.808	533
985.208	538.3
985.609	534.3
985.987	530.3
986.388	536.5
986.768	544.5
987.168	537.8
987.548	550.1
987.949	549.1
988.329	545.9
988.731	526.9
989.111	545.8
989.491	540.4
989.893	538.8
990.273	543.7
990.676	539
991.057	531.4
991.459	542.9
991.84	537.7
992.221	529.2
992.624	555.5
993.006	547.2
993.388	542.2
993.791	552.6
994.173	542.1
994.576	567.2
994.959	535.4
995.341	539.7
995.724	540.2
996.128	538.2
996.511	547.1
996.894	535.8
997.298	542.7
997.681	547.6
998.065	538.2
998.448	539.7
998.854	554.6
999.237	537.8
999.621	549.3
1000.01	556.5
1000.39	542.5
1000.8	534.6
1001.18	545.2
1001.56	544.7
1001.95	546.7
1002.33	546.2
1002.72	534.2
1003.13	544.4
1003.51	537.3
1003.9	542.3
1004.28	556.1
1004.67	539.4
1005.06	542.1
1005.44	575.5
1005.83	532.4
1006.21	546.7
1006.6	538.4
1006.99	549
1007.37	546.5
1007.76	541.1
1060.12	540.6
1060.51	535.6
1060.89	550
1061.28	551.4
1061.67	557.4
1062.06	547.3
1062.45	543.6
1062.83	532.6
1063.22	551.9
1063.61	579.9
1064	547
1064.39	541.2
1064.78	535.1
1065.14	549.8
1065.53	541.8
1065.92	541.8
1066.31	538.3
1066.7	546
1067.09	553.4
1067.46	543.4
1067.85	540.5
1068.24	539.8
1068.63	549.2
1069.02	538.4
1069.39	547.4
1069.78	539.2
1070.17	541.4
1070.57	529.2
1070.93	542.5
1071.33	536.1
1071.72	539.6
1072.11	534.5
1072.48	531.6
1072.87	539.9
1073.26	543.5
1073.64	538.7
1074.03	532.9
1074.4	528.4
1074.79	536.1
1075.19	543.5
1075.56	542.2
1075.95	541.6
1076.34	541.1
1076.72	542.5
1077.11	547
1077.48	552.5
1077.88	543.5
1078.25	539.7
1078.64	553.1
1079.02	547.9
1079.41	547.4
1079.78	538.9
1080.18	535.4
1080.55	601.1
1080.95	536.2
1081.32	536.1
1081.72	543.4
1082.09	540
1082.49	540.4
1082.86	540.1
1083.24	532.8
1083.63	530.6
1084.01	540.8
1084.38	550.4
1084.78	530.4
1085.16	543.2
1085.55	553.3
1085.93	551.3
1086.31	532.6
1086.7	567.2
1087.08	543.1
1087.46	535.8
1087.83	523.2
1088.23	547.6
1088.61	534.5
1088.99	541.7
1089.36	535.1
1089.76	540.6
1090.14	541
1090.52	542
1090.9	536.5
1091.27	549.8
1091.67	560.7
1092.05	548.2
1092.43	540.2
1092.81	552.4
1093.19	542.5
1093.57	537.6
1093.95	537.6
1094.35	549.5
1094.73	547.8
1095.11	533.5
1095.49	529
1095.87	537.1
1096.25	547.1
1096.63	545.8
1097.01	536.7
1097.39	543.2
1097.77	538.5
1098.15	542.8
1098.53	536.9
1098.91	536.9
1099.29	535.1
1099.68	552.7
1100.06	549
1100.44	542.8
1100.82	545.6
1101.18	545.4
1101.56	535.7
1101.95	527.8
1102.33	533.9
1102.71	541.9
1103.1	532.7
1103.48	527.4
1103.86	528.4
1104.22	546.4
1104.61	537.9
1104.99	534.1
1105.38	528.8
1105.76	538.3
1106.12	537.8
1106.51	572.7
1106.89	544.9
1107.26	541.1
1107.64	543.5
1108.03	534.3
1108.41	535.6
1108.78	539.7
1109.16	539.3
1109.55	545.2
1109.91	531.1
1110.3	526.7
1110.69	551.2
1111.05	538.2
1111.44	538
1111.8	538.6
1112.19	539.8
1112.58	542.2
1112.94	534.2
1113.33	531.7
1113.7	536.1
1114.09	535.4
1114.45	530.4
1114.84	534.7
1115.21	544.2
1115.6	537.3
1115.96	537.2
1116.35	547.1
1116.72	536.5
1117.11	541.3
1117.48	537.8
1117.85	538.4
1118.24	556.5
1118.6	537.8
1118.99	535.5
1119.36	548.3
1119.73	533.4
1120.12	545.4
1120.49	529.4
1120.86	546.4
1121.25	538.4
1121.62	533.2
1121.99	530.4
1122.38	551.8
1122.76	541.9
1123.13	532.9
1123.5	543.1
1123.89	546.8
1124.26	530.7
1124.63	538.3
1125	541.7
1125.4	531.4
1125.77	533
1126.14	520.8
1126.51	538.4
1126.88	539.7
1127.26	531.2
1127.63	521.2
1128.02	534.6
1128.4	534.9
1128.77	535.8
1129.14	534.7
1129.52	539.7
1129.89	546.1
1130.26	530.3
1130.64	528.4
1131.01	529.9
