#lambda/nm	C1
975.812	547.7
976.209	559.8
976.607	540.9
976.982	567.8
977.38	574.4
977.778	556.3
978.175	555.9
978.552	557.9
978.95	561.1
979.348	561.9
979.725	605.3
980.123	551.3
980.522	554
980.899	550
981.298	549.7
981.697	560.8
982.075	550.3
982.474	549.7
982.852	556.5
983.251	564.8
983.651	546.1
984.029	560.5
984.429	555.8
984.808	541.7
985.208	553.8
985.609	546.1
985.987	540.4
986.388	554.2
986.768	559.3
987.168	549.1
987.548	562.4
987.949	563.4
988.329	561.1
988.731	544.6
989.111	552.9
989.491	548.2
989.893	554.4
990.273	563.1
990.676	549.6
991.057	547.9
991.459	554.2
991.84	555.9
992.221	545.2
992.624	567.9
993.006	560.4
993.388	560.4
993.791	556.2
994.173	560.6
994.576	582.7
994.959	548.7
995.341	547.2
995.724	550.4
996.128	553.8
996.511	557.3
996.894	550.5
997.298	548.5
997.681	562.7
998.065	555.3
998.448	548.8
998.854	561.7
999.237	552.3
999.621	564.9
1000.01	565.4
1000.39	558.4
1000.8	549
1001.18	561.3
1001.56	566.2
1001.95	556.4
1002.33	560.6
1002.72	555.7
1003.13	553.6
1003.51	552.9
1003.9	550.4
1004.28	571.2
1004.67	554.1
1005.06	556.4
1005.44	586.4
1005.83	545.5
1006.21	553.3
1006.6	549.3
1006.99	565.8
1007.37	558.4
1007.76	552.8
1060.12	543
1060.51	550.5
1060.89	561.2
1061.28	560.8
1061.67	567.8
1062.06	561.9
1062.45	562.8
1062.83	548.5
1063.22	560.2
1063.61	592.8
1064	567.1
1064.39	556.6
1064.78	554
1065.14	570.6
1065.53	559.2
1065.92	555.3
1066.31	547.2
1066.7	561.3
1067.09	558.8
1067.46	561.2
1067.85	552.6
1068.24	550.9
1068.63	557.2
1069.02	552.5
1069.39	557.2
1069.78	550.8
1070.17	556.1
1070.57	540.7
1070.93	556.4
1071.33	543.8
1071.72	556.8
1072.11	551.2
1072.48	553.6
1072.87	557.9
1073.26	553.3
1073.64	551.3
1074.03	544.6
1074.4	556.8
1074.79	552.1
1075.19	553.2
1075.56	554.3
1075.95	557.1
1076.34	552.7
1076.72	553.2
1077.11	556.4
1077.48	569.4
1077.88	550.3
1078.25	555.8
1078.64	561.8
1079.02	559.2
1079.41	561.7
1079.78	555.1
1080.18	549.7
1080.55	617.4
1080.95	550.1
1081.32	550.6
1081.72	558.8
1082.09	554.9
1082.49	548.6
1082.86	554.9
1083.24	543.6
1083.63	549.1
1084.01	550.2
1084.38	562.4
1084.78	548.9
1085.16	557.2
1085.55	564.3
1085.93	566.8
1086.31	545.5
1086.7	585.6
1087.08	554.8
1087.46	555.1
1087.83	543.7
1088.23	567.9
1088.61	552.8
1088.99	555.8
1089.36	553.4
1089.76	555.9
1090.14	555.4
1090.52	547.8
1090.9	556.7
1091.27	568.7
1091.67	567.1
1092.05	559.4
1092.43	551.8
1092.81	560.9
1093.19	561.7
1093.57	550.1
1093.95	551.7
1094.35	562.3
1094.73	564.1
1095.11	545.9
1095.49	550.4
1095.87	548.9
1096.25	569.5
1096.63	563.5
1097.01	552.3
1097.39	559.7
1097.77	552.9
1098.15	550.9
1098.53	547.8
1098.91	550.5
1099.29	555.6
1099.68	577
1100.06	563.2
1100.44	554.4
1100.82	552.1
1101.18	560.6
1101.56	552.3
1101.95	546
1102.33	550.1
1102.71	558.3
1103.1	551.5
1103.48	542.9
1103.86	546.1
1104.22	555
1104.61	552.8
1104.99	547.2
1105.38	549.1
1105.76	558.2
1106.12	550.4
1106.51	587.5
1106.89	560.7
1107.26	552
1107.64	561.4
1108.03	553.6
1108.41	555.6
1108.78	556.1
1109.16	553.7
1109.55	560.8
1109.91	545.4
1110.3	539.2
1110.69	565.4
1111.05	552.4
1111.44	552.7
1111.8	556.3
1112.19	560.1
1112.58	551.7
1112.94	550.9
1113.33	550
1113.7	547.6
1114.09	548.8
1114.45	547.8
1114.84	556.5
1115.21	562.9
1115.6	552.2
1115.96	560.4
1116.35	560
1116.72	550.2
1117.11	565
1117.48	547.5
1117.85	555.5
1118.24	561.2
1118.6	555.2
1118.99	545.2
1119.36	552.9
1119.73	555.2
1120.12	552.4
1120.49	538.9
1120.86	552.9
1121.25	544.6
1121.62	537
1121.99	544.8
1122.38	565.2
1122.76	556.3
1123.13	553
1123.5	558.9
1123.89	559.2
1124.26	547.9
1124.63	553.1
1125	552.1
1125.4	544
1125.77	546.9
1126.14	538.7
1126.51	551.7
1126.88	554.2
1127.26	550
1127.63	539.8
1128.02	550.5
1128.4	545
1128.77	546
1129.14	550.8
1129.52	552.1
1129.89	555.1
1130.26	539.4
1130.64	545.9
1131.01	538.2
