#lambda/nm	C1
982.075	538.1
982.474	536.9
982.852	544
983.251	548.1
983.651	537.1
984.029	547.5
984.429	537.1
984.808	535.2
985.208	540.7
985.609	537.7
985.987	528.5
986.388	537.9
986.768	547.5
987.168	542.6
987.548	545.7
987.949	549.9
988.329	545.9
988.731	532.6
989.111	542.8
989.491	541.8
989.893	546.6
990.273	555.1
990.676	535.1
991.057	533.2
991.459	538.3
991.84	544.2
992.221	531.2
992.624	557.6
993.006	549.4
993.388	543.1
993.791	544.3
994.173	550.8
994.576	569.6
994.959	535.4
995.341	535.9
995.724	538.1
996.128	540.6
996.511	544.5
996.894	535.8
997.298	538.3
997.681	545.5
998.065	538.4
998.448	538.1
998.854	548.2
999.237	539.4
999.621	550.7
1000.01	552.2
1000.39	547.4
1000.8	535.2
1001.18	548.2
1001.56	543.9
1001.95	541.8
1002.33	543.6
1002.72	542.9
1003.13	540.5
1003.51	535.7
1003.9	543.8
1004.28	549.9
1004.67	534.1
1005.06	537
1005.44	563.8
1005.83	530.4
1006.21	539.9
1006.6	532.7
1006.99	548.4
1007.37	541
1007.76	536.4
1060.12	534
1060.51	537
1060.89	541.6
1061.28	548.8
1061.67	547.3
1062.06	543.7
1062.45	541.5
1062.83	533.1
1063.22	545
1063.61	578.5
1064	550.5
1064.39	539.9
1064.78	545
1065.14	553.5
1065.53	543.4
1065.92	542.7
1066.31	540.7
1066.7	540.5
1067.09	550.5
1067.46	549.2
1067.85	546.6
1068.24	538.4
1068.63	550
1069.02	539.4
1069.39	543.6
1069.78	542.4
1070.17	535.4
1070.57	533.3
1070.93	550
1071.33	538.6
1071.72	545.1
1072.11	537.8
1072.48	539.7
1072.87	540
1073.26	540.5
1073.64	542.7
1074.03	536.8
1074.4	534.2
1074.79	530.5
1075.19	543.7
1075.56	544.1
1075.95	539
1076.34	542.1
1076.72	543.7
1077.11	547.2
1077.48	557.1
1077.88	545.8
1078.25	541.4
1078.64	545.1
1079.02	543.1
1079.41	545.4
1079.78	537.8
1080.18	535.5
1080.55	595.2
1080.95	535.8
1081.32	535.1
1081.72	547.5
1082.09	542.5
1082.49	535.8
1082.86	541.1
1083.24	530.6
1083.63	528.6
1084.01	536.6
1084.38	547.6
1084.78	530.7
1085.16	544.8
1085.55	554
1085.93	552.6
1086.31	527.2
1086.7	567
1087.08	546.6
1087.46	543.9
1087.83	531.8
1088.23	542.6
1088.61	538.6
1088.99	537.2
1089.36	535.6
1089.76	539.9
1090.14	542.7
1090.52	538.6
1090.9	540
1091.27	546.1
1091.67	556.2
1092.05	545.3
1092.43	532.2
1092.81	543.4
1093.19	540.7
1093.57	537.1
1093.95	541.2
1094.35	547
1094.73	550.6
1095.11	532.8
1095.49	532.7
1095.87	536.2
1096.25	548.7
1096.63	541.9
1097.01	533.3
1097.39	544.1
1097.77	535.2
1098.15	538.6
1098.53	528.4
1098.91	539.5
1099.29	536.5
1099.68	549.5
1100.06	542.4
1100.44	542
1100.82	535
1101.18	544
1101.56	538.7
1101.95	533.2
1102.33	530.9
1102.71	542.9
1103.1	534.7
1103.48	530.7
1103.86	531.3
1104.22	544
1104.61	531.7
1104.99	533
1105.38	525.5
1105.76	539.6
1106.12	535.6
1106.51	574.9
1106.89	542.5
1107.26	540.4
1107.64	551.1
1108.03	538.4
1108.41	535.4
1108.78	541.1
1109.16	541.7
1109.55	548.4
1109.91	538.6
1110.3	524.3
1110.69	550.9
1111.05	535.1
1111.44	538.9
1111.8	540.8
1112.19	543.7
1112.58	542.5
1112.94	535.3
1113.33	538
1113.7	534.1
1114.09	536.5
1114.45	533
1114.84	535.5
1115.21	547.7
1115.6	538.1
1115.96	544.3
1116.35	546.2
1116.72	534.5
1117.11	548
1117.48	534.2
1117.85	537.2
1118.24	557.4
1118.6	543.2
1118.99	539.3
1119.36	542.2
1119.73	540.9
1120.12	536.7
1120.49	531.2
1120.86	552.3
1121.25	538.1
1121.62	533.5
1121.99	531.4
1122.38	547
1122.76	545
1123.13	537.3
1123.5	544.1
1123.89	550.2
1124.26	531.4
1124.63	542.8
1125	539.3
1125.4	533.4
1125.77	537.4
1126.14	525.6
1126.51	536.4
1126.88	543.2
1127.26	534.1
1127.63	524.6
1128.02	532.7
1128.4	532.8
1128.77	534.7
1129.14	541
1129.52	536.3
1129.89	541.3
1130.26	530
1130.64	528.5
1131.01	537.8
