#lambda/nm	C1
982.474	551.2
982.852	555.5
983.251	556.4
983.651	551.5
984.029	556.1
984.429	555.9
984.808	545.1
985.208	550.2
985.609	545.2
985.987	543.8
986.388	547.7
986.768	558.6
987.168	548
987.548	552.6
987.949	562.4
988.329	558.4
988.731	542.7
989.111	550.4
989.491	553.1
989.893	557.2
990.273	563.6
990.676	541.3
991.057	543.5
991.459	549.6
991.84	550.1
992.221	547
992.624	571.3
993.006	551.3
993.388	549.8
993.791	554.4
994.173	556.9
994.576	579.2
994.959	549.3
995.341	547.9
995.724	555.5
996.128	549.1
996.511	556.3
996.894	544.7
997.298	546.8
997.681	563.3
998.065	554.3
998.448	548.4
998.854	563.2
999.237	553
999.621	565
1000.01	558.7
1000.39	554.8
1000.8	548.7
1001.18	562.7
1001.56	555.9
1001.95	562.3
1002.33	557.9
1002.72	552.4
1003.13	555.4
1003.51	549.9
1003.9	545.7
1004.28	566.9
1004.67	546.6
1005.06	558.5
1005.44	583.6
1005.83	541
1006.21	554
1006.6	546.2
1006.99	555.5
1007.37	563.9
1007.76	552.6
1060.12	552.6
1060.51	550.9
1060.89	558.7
1061.28	562
1061.67	561.8
1062.06	563.2
1062.45	555.9
1062.83	543.2
1063.22	556.2
1063.61	589.7
1064	556.5
1064.39	552.9
1064.78	547.6
1065.14	565.5
1065.53	557.7
1065.92	554.4
1066.31	545.1
1066.7	557.2
1067.09	564.8
1067.46	562.8
1067.85	550.1
1068.24	555.2
1068.63	556.8
1069.02	550.7
1069.39	559.6
1069.78	545.4
1070.17	545.7
1070.57	537.4
1070.93	554.5
1071.33	540.5
1071.72	554.4
1072.11	546.5
1072.48	547
1072.87	545.9
1073.26	552.7
1073.64	541.8
1074.03	540.5
1074.4	549.3
1074.79	556.3
1075.19	550.3
1075.56	554
1075.95	549.6
1076.34	551.2
1076.72	548.3
1077.11	559.5
1077.48	562.9
1077.88	547.5
1078.25	553.2
1078.64	556.5
1079.02	555.4
1079.41	557.8
1079.78	543.6
1080.18	544.5
1080.55	614
1080.95	547
1081.32	546.8
1081.72	556.7
1082.09	549.1
1082.49	545.7
1082.86	550.5
1083.24	541.9
1083.63	548.7
1084.01	550.3
1084.38	555
1084.78	548.3
1085.16	558.5
1085.55	566.2
1085.93	567.9
1086.31	544.5
1086.7	580.6
1087.08	556.8
1087.46	550.1
1087.83	540.9
1088.23	560.4
1088.61	552.5
1088.99	550.4
1089.36	549.4
1089.76	555.9
1090.14	547.9
1090.52	549.3
1090.9	546.2
1091.27	570.1
1091.67	571.5
1092.05	557.9
1092.43	541.5
1092.81	566.8
1093.19	557.9
1093.57	545
1093.95	548.2
1094.35	560
1094.73	561.2
1095.11	547.3
1095.49	551.3
1095.87	545.9
1096.25	562.7
1096.63	560.4
1097.01	550.9
1097.39	561.5
1097.77	557.1
1098.15	552.3
1098.53	548.1
1098.91	541.2
1099.29	548.3
1099.68	568.5
1100.06	556
1100.44	554
1100.82	555.1
1101.18	553.4
1101.56	549.6
1101.95	549.2
1102.33	552.1
1102.71	550.4
1103.1	538.5
1103.48	541.5
1103.86	540.5
1104.22	559.7
1104.61	550.1
1104.99	547.7
1105.38	545.6
1105.76	551.3
1106.12	549.2
1106.51	582.5
1106.89	562.3
1107.26	556.4
1107.64	556.5
1108.03	548.1
1108.41	553.1
1108.78	553.1
1109.16	550.3
1109.55	558.4
1109.91	540.9
1110.3	536.5
1110.69	563.4
1111.05	553
1111.44	552
1111.8	553.5
1112.19	555.9
1112.58	557.2
1112.94	549
1113.33	547.8
1113.7	544
1114.09	546.9
1114.45	543.6
1114.84	554.1
1115.21	560.3
1115.6	546.1
1115.96	557.6
1116.35	555.9
1116.72	547.5
1117.11	559.5
1117.48	546.6
1117.85	550.4
1118.24	568
1118.6	552.1
1118.99	549.8
1119.36	555.7
1119.73	554
1120.12	554.2
1120.49	544.2
1120.86	557.3
1121.25	550.8
1121.62	538.6
1121.99	544.5
1122.38	556.7
1122.76	551.4
1123.13	547.9
1123.5	554.8
1123.89	557.3
1124.26	545.1
1124.63	552.5
1125	546.6
1125.4	542.5
1125.77	548.2
1126.14	537.1
1126.51	549
1126.88	551.5
1127.26	544.1
1127.63	536.9
1128.02	548.2
1128.4	541.6
1128.77	546.7
1129.14	548.1
1129.52	552.7
1129.89	550.9
1130.26	539
1130.64	541.8
1131.01	543.2
