#lambda/nm	C1
980.123	554.8
980.522	554.1
980.899	556.5
981.298	546.6
981.697	556.8
982.075	549.8
982.474	547
982.852	549.6
983.251	556.3
983.651	551.1
984.029	564.8
984.429	555.8
984.808	544.6
985.208	556.7
985.609	541.2
985.987	539.7
986.388	547.4
986.768	561.6
987.168	553.4
987.548	555.1
987.949	559.2
988.329	557.8
988.731	543.4
989.111	552.1
989.491	555.5
989.893	563.9
990.273	561.3
990.676	553.4
991.057	543.3
991.459	554.6
991.84	549.9
992.221	549
992.624	573.6
993.006	556
993.388	560.6
993.791	562.3
994.173	559.7
994.576	585.1
994.959	548.6
995.341	549.8
995.724	549.5
996.128	559
996.511	555
996.894	552.2
997.298	555.7
997.681	559.1
998.065	551.5
998.448	549.4
998.854	559.1
999.237	549.5
999.621	569.3
1000.01	569.9
1000.39	553.3
1000.8	545.8
1001.18	562
1001.56	566.8
1001.95	564.6
1002.33	558.3
1002.72	553.7
1003.13	552.5
1003.51	552.3
1003.9	554.5
1004.28	573.5
1004.67	550
1005.06	554.2
1005.44	588.1
1005.83	551.5
1006.21	559
1006.6	549
1006.99	566.8
1007.37	562.7
1007.76	555.6
1060.12	550.2
1060.51	547.1
1060.89	564.5
1061.28	560.3
1061.67	567.3
1062.06	561.3
1062.45	552
1062.83	550.7
1063.22	563.2
1063.61	583.6
1064	564.4
1064.39	561
1064.78	559
1065.14	565.4
1065.53	560
1065.92	551.2
1066.31	554.6
1066.7	563.4
1067.09	560.7
1067.46	555.3
1067.85	560.2
1068.24	551.3
1068.63	561.9
1069.02	548.9
1069.39	557.1
1069.78	547.8
1070.17	546.4
1070.57	548.8
1070.93	557.7
1071.33	553.6
1071.72	557.3
1072.11	547.3
1072.48	546.1
1072.87	559.4
1073.26	554
1073.64	552.7
1074.03	546.6
1074.4	549.9
1074.79	551.2
1075.19	555.1
1075.56	558.7
1075.95	552.4
1076.34	551.8
1076.72	555.5
1077.11	556.2
1077.48	572.3
1077.88	559.6
1078.25	551.9
1078.64	560.3
1079.02	557.4
1079.41	565.9
1079.78	552.3
1080.18	544.6
1080.55	616.3
1080.95	550.8
1081.32	546
1081.72	557.8
1082.09	555
1082.49	546.9
1082.86	551.3
1083.24	546.9
1083.63	543.6
1084.01	553.4
1084.38	560.6
1084.78	546.9
1085.16	563.3
1085.55	568.9
1085.93	566.9
1086.31	546
1086.7	582.3
1087.08	554.5
1087.46	551
1087.83	547
1088.23	561.2
1088.61	556.2
1088.99	558.1
1089.36	548.7
1089.76	552.5
1090.14	551.7
1090.52	543.4
1090.9	547.9
1091.27	568.8
1091.67	576.2
1092.05	556.4
1092.43	551.2
1092.81	562
1093.19	560
1093.57	547.8
1093.95	550.2
1094.35	562.3
1094.73	559.3
1095.11	543.8
1095.49	545
1095.87	553.3
1096.25	565.5
1096.63	561.6
1097.01	549.3
1097.39	555.4
1097.77	551.1
1098.15	548.5
1098.53	549.1
1098.91	553.6
1099.29	555
1099.68	563.5
1100.06	563.5
1100.44	557.2
1100.82	553.9
1101.18	561.1
1101.56	553.3
1101.95	551.7
1102.33	552.4
1102.71	555.1
1103.1	545.4
1103.48	548.5
1103.86	549.5
1104.22	560.4
1104.61	548
1104.99	550.2
1105.38	548.9
1105.76	555.6
1106.12	555.1
1106.51	583.1
1106.89	560.9
1107.26	555.8
1107.64	561.3
1108.03	546.3
1108.41	548.6
1108.78	555.9
1109.16	552.9
1109.55	566.1
1109.91	540.2
1110.3	538
1110.69	569
1111.05	550.8
1111.44	548.7
1111.8	552.4
1112.19	553
1112.58	557.8
1112.94	552.7
1113.33	551.6
1113.7	542.4
1114.09	547
1114.45	546.8
1114.84	546.6
1115.21	561.1
1115.6	548.5
1115.96	546.1
1116.35	557.6
1116.72	547.3
1117.11	560.3
1117.48	546.4
1117.85	549.1
1118.24	564
1118.6	555.6
1118.99	548.6
1119.36	556.9
1119.73	550.1
1120.12	555.8
1120.49	541
1120.86	560.6
1121.25	556.8
1121.62	545.2
1121.99	548.6
1122.38	564.6
1122.76	548.8
1123.13	552.1
1123.5	559
1123.89	565.9
1124.26	541.9
1124.63	550.5
1125	553.5
1125.4	541.5
1125.77	543.8
1126.14	532.6
1126.51	547.9
1126.88	550.6
1127.26	550
1127.63	534.6
1128.02	549.2
1128.4	546.1
1128.77	547.5
1129.14	545
1129.52	554.6
1129.89	553
1130.26	547.1
1130.64	542
1131.01	547.6
