#lambda/nm	C1
984.429	542.6
984.808	533
985.208	539.6
985.609	534
985.987	531.3
986.388	537.6
986.768	549.4
987.168	535.4
987.548	543.2
987.949	547.8
988.329	550.5
988.731	528.3
989.111	543.1
989.491	536.6
989.893	543.2
990.273	555.3
990.676	526.5
991.057	534.4
991.459	537.5
991.84	542.5
992.221	532
992.624	557.3
993.006	544.6
993.388	544.2
993.791	542.5
994.173	541.4
994.576	566.8
994.959	534
995.341	532
995.724	531.2
996.128	539.7
996.511	541.5
996.894	536.9
997.298	539
997.681	546.4
998.065	540
998.448	540.6
998.854	547
999.237	532.5
999.621	549.7
1000.01	556.1
1000.39	544
1000.8	536.7
1001.18	547.4
1001.56	545.5
1001.95	544.5
1002.33	546
1002.72	537.4
1003.13	543.7
1003.51	538.4
1003.9	539.7
1004.28	553.4
1004.67	541.6
1005.06	539.9
1005.44	568.7
1005.83	528.7
1006.21	537.4
1006.6	540.5
1006.99	545.2
1007.37	547.1
1007.76	540.8
1060.12	537
1060.51	537.7
1060.89	550.4
1061.28	551
1061.67	550.6
1062.06	546.4
1062.45	545.4
1062.83	536.7
1063.22	554.1
1063.61	573.4
1064	544.1
1064.39	541.8
1064.78	540.8
1065.14	547.9
1065.53	540.7
1065.92	539.5
1066.31	536.8
1066.7	548.8
1067.09	550.7
1067.46	556.5
1067.85	540.4
1068.24	536.8
1068.63	540.1
1069.02	538.5
1069.39	540.2
1069.78	536.9
1070.17	540.9
1070.57	534.4
1070.93	544.3
1071.33	542.9
1071.72	543.4
1072.11	535.4
1072.48	538.1
1072.87	543.4
1073.26	544.3
1073.64	532.9
1074.03	529
1074.4	533.8
1074.79	535.6
1075.19	541.9
1075.56	539
1075.95	539.4
1076.34	537.8
1076.72	538.5
1077.11	547.5
1077.48	559.1
1077.88	543.2
1078.25	540.4
1078.64	546.8
1079.02	547.9
1079.41	548.2
1079.78	542.2
1080.18	534.1
1080.55	599.7
1080.95	537.5
1081.32	536.8
1081.72	543.8
1082.09	542.7
1082.49	532
1082.86	543.4
1083.24	534.8
1083.63	531.2
1084.01	543.8
1084.38	544.1
1084.78	538.3
1085.16	548.9
1085.55	558.3
1085.93	559.2
1086.31	534
1086.7	567.9
1087.08	544.8
1087.46	539.6
1087.83	529.6
1088.23	547.3
1088.61	535.9
1088.99	540.3
1089.36	534.4
1089.76	543.8
1090.14	537.2
1090.52	535.4
1090.9	535.8
1091.27	552.1
1091.67	559.1
1092.05	548.7
1092.43	536.7
1092.81	546.4
1093.19	545.2
1093.57	535
1093.95	533.8
1094.35	550.9
1094.73	549.3
1095.11	536.9
1095.49	531
1095.87	537.5
1096.25	553.2
1096.63	545.9
1097.01	540.5
1097.39	545.1
1097.77	539.5
1098.15	539.4
1098.53	534.3
1098.91	542
1099.29	542.6
1099.68	561.8
1100.06	547.7
1100.44	539.9
1100.82	541.4
1101.18	547.6
1101.56	538.7
1101.95	532.6
1102.33	542.6
1102.71	538.7
1103.1	534
1103.48	532.7
1103.86	531.8
1104.22	543.7
1104.61	540.7
1104.99	539.6
1105.38	530.1
1105.76	541
1106.12	536.4
1106.51	570.7
1106.89	551.2
1107.26	537
1107.64	549
1108.03	530.9
1108.41	541.3
1108.78	540.6
1109.16	542.9
1109.55	546.1
1109.91	531
1110.3	527.5
1110.69	550.8
1111.05	538.1
1111.44	547.7
1111.8	534.9
1112.19	543
1112.58	542.9
1112.94	539.9
1113.33	535.4
1113.7	533
1114.09	530
1114.45	528.4
1114.84	534.8
1115.21	552.7
1115.6	537.6
1115.96	543.4
1116.35	551.4
1116.72	538.9
1117.11	552.1
1117.48	535
1117.85	543.6
1118.24	552.9
1118.6	539.5
1118.99	532.5
1119.36	547.8
1119.73	536.8
1120.12	544.6
1120.49	530.4
1120.86	543.2
1121.25	541
1121.62	528.2
1121.99	538.7
1122.38	552.3
1122.76	536.7
1123.13	537
1123.5	542.9
1123.89	546.8
1124.26	529.5
1124.63	534.9
1125	541.7
1125.4	526
1125.77	530.7
1126.14	525.9
1126.51	532.9
1126.88	541.6
1127.26	533.6
1127.63	523.7
1128.02	532
1128.4	530.8
1128.77	533.5
1129.14	538.4
1129.52	539.5
1129.89	536.7
1130.26	536
1130.64	530.9
1131.01	537.3
