#lambda/nm	C1
981.697	549.6
982.075	547.3
982.474	547
982.852	553.3
983.251	553.3
983.651	543.8
984.029	557.8
984.429	555.2
984.808	545.5
985.208	547.2
985.609	544.5
985.987	542.4
986.388	545.4
986.768	558.8
987.168	547.6
987.548	553.3
987.949	559.6
988.329	558.2
988.731	539.4
989.111	555
989.491	554.2
989.893	549.5
990.273	561.5
990.676	541.1
991.057	547.7
991.459	544.2
991.84	553.3
992.221	534.9
992.624	569.1
993.006	556.9
993.388	549.4
993.791	558.9
994.173	558.4
994.576	584.2
994.959	548.4
995.341	547.9
995.724	550.6
996.128	550.8
996.511	552
996.894	546.5
997.298	546
997.681	554.8
998.065	552.8
998.448	546.4
998.854	558.6
999.237	543.7
999.621	552.9
1000.01	564.5
1000.39	547.4
1000.8	545.4
1001.18	557.1
1001.56	554.4
1001.95	557.6
1002.33	552.4
1002.72	551.1
1003.13	544
1003.51	546.9
1003.9	549.4
1004.28	566.3
1004.67	549.1
1005.06	550.3
1005.44	579.7
1005.83	535.2
1006.21	555.4
1006.6	548.9
1006.99	552.7
1007.37	560.8
1007.76	551.2
1060.12	547.8
1060.51	544
1060.89	559.1
1061.28	557
1061.67	561.1
1062.06	555.2
1062.45	547.7
1062.83	544.7
1063.22	561.1
1063.61	590.6
1064	559.6
1064.39	555.4
1064.78	549.4
1065.14	555.8
1065.53	550.3
1065.92	552.2
1066.31	548.1
1066.7	559.5
1067.09	566.3
1067.46	553.8
1067.85	549.6
1068.24	548
1068.63	559
1069.02	546.4
1069.39	554.9
1069.78	547.1
1070.17	549.7
1070.57	547.3
1070.93	554.9
1071.33	538.4
1071.72	553.8
1072.11	547.2
1072.48	548.3
1072.87	548
1073.26	554.8
1073.64	552
1074.03	540.7
1074.4	548.1
1074.79	547.7
1075.19	550.5
1075.56	552.2
1075.95	553.6
1076.34	549.9
1076.72	550.3
1077.11	558.6
1077.48	562.3
1077.88	545.2
1078.25	546.8
1078.64	556.6
1079.02	557.5
1079.41	559.1
1079.78	549
1080.18	546.2
1080.55	607.2
1080.95	542.1
1081.32	546
1081.72	555
1082.09	542.7
1082.49	539.4
1082.86	551.1
1083.24	542.5
1083.63	538.6
1084.01	551.9
1084.38	555
1084.78	547
1085.16	547.2
1085.55	560.2
1085.93	563.3
1086.31	547.3
1086.7	573.1
1087.08	551.9
1087.46	547.7
1087.83	543.7
1088.23	559.5
1088.61	555.6
1088.99	554.9
1089.36	544.2
1089.76	551.4
1090.14	546.5
1090.52	544.4
1090.9	551
1091.27	559.4
1091.67	570.4
1092.05	551
1092.43	548.8
1092.81	556.4
1093.19	553.1
1093.57	554.6
1093.95	548
1094.35	560.5
1094.73	559
1095.11	550.2
1095.49	541.5
1095.87	548.7
1096.25	559.7
1096.63	559.7
1097.01	548.3
1097.39	551.5
1097.77	543.4
1098.15	548
1098.53	544.1
1098.91	553.3
1099.29	547
1099.68	563.5
1100.06	553.7
1100.44	547.8
1100.82	546.4
1101.18	551.5
1101.56	551.3
1101.95	549.1
1102.33	549.9
1102.71	552.4
1103.1	541.2
1103.48	542
1103.86	549.9
1104.22	553.3
1104.61	546.4
1104.99	540.4
1105.38	542.7
1105.76	550.3
1106.12	555.7
1106.51	580.4
1106.89	559.4
1107.26	550.3
1107.64	564
1108.03	544.2
1108.41	556.2
1108.78	548.9
1109.16	553
1109.55	559.5
1109.91	535.5
1110.3	540.6
1110.69	563.6
1111.05	546.4
1111.44	552.8
1111.8	548.4
1112.19	554.1
1112.58	552.1
1112.94	545.1
1113.33	544.5
1113.7	543.9
1114.09	543.3
1114.45	543.9
1114.84	547.9
1115.21	557.6
1115.6	544.6
1115.96	547.2
1116.35	554.7
1116.72	540.2
1117.11	553.5
1117.48	544.3
1117.85	554.4
1118.24	562.7
1118.6	551.5
1118.99	545.9
1119.36	550.2
1119.73	548.6
1120.12	548.5
1120.49	539.4
1120.86	548.5
1121.25	548
1121.62	538
1121.99	543.4
1122.38	558.7
1122.76	546.3
1123.13	541.1
1123.5	551.6
1123.89	559.5
1124.26	541.9
1124.63	550.1
1125	542.5
1125.4	539.7
1125.77	542.1
1126.14	534.3
1126.51	546.1
1126.88	545.7
1127.26	547.6
1127.63	532.9
1128.02	549.7
1128.4	544.1
1128.77	538
1129.14	544.3
1129.52	552.2
1129.89	544.4
1130.26	540.3
1130.64	537.1
1131.01	543.9
