#lambda/nm	C1
976.982	557.7
977.38	560.8
977.778	549.5
978.175	546.3
978.552	547
978.95	550
979.348	548.4
979.725	594.8
980.123	544.1
980.522	543.4
980.899	538
981.298	543.4
981.697	548.2
982.075	540.5
982.474	539.8
982.852	547.4
983.251	552
983.651	540.6
984.029	547.2
984.429	542.6
984.808	533.8
985.208	543
985.609	534.4
985.987	533.4
986.388	545.3
986.768	550.6
987.168	542.2
987.548	547.7
987.949	554.1
988.329	545.8
988.731	535.4
989.111	544.1
989.491	540.3
989.893	547.8
990.273	553.6
990.676	539.9
991.057	537.7
991.459	543.4
991.84	549.4
992.221	535.7
992.624	557.9
993.006	547.5
993.388	546.7
993.791	554
994.173	551.2
994.576	568.1
994.959	537.6
995.341	546.4
995.724	540.8
996.128	542.2
996.511	549.5
996.894	539.9
997.298	545
997.681	543.9
998.065	543.2
998.448	539.4
998.854	551
999.237	537.3
999.621	551.7
1000.01	558.4
1000.39	546.7
1000.8	540.2
1001.18	555.2
1001.56	550.3
1001.95	545.9
1002.33	551.6
1002.72	547
1003.13	548
1003.51	543.5
1003.9	540.6
1004.28	560.8
1004.67	534.5
1005.06	549
1005.44	575.1
1005.83	536.9
1006.21	542.2
1006.6	544.7
1006.99	556.5
1007.37	548.4
1007.76	545.4
1060.12	538.9
1060.51	539.8
1060.89	548.9
1061.28	553.1
1061.67	555.7
1062.06	544.2
1062.45	549.9
1062.83	542.1
1063.22	553.4
1063.61	579.8
1064	554.9
1064.39	547.8
1064.78	546.5
1065.14	556.7
1065.53	547.9
1065.92	549.2
1066.31	539.6
1066.7	550.5
1067.09	554.1
1067.46	552.5
1067.85	542.3
1068.24	541.6
1068.63	548.9
1069.02	538.3
1069.39	552.5
1069.78	545
1070.17	541.8
1070.57	536.5
1070.93	546.1
1071.33	535.5
1071.72	544.1
1072.11	536
1072.48	536.2
1072.87	547.6
1073.26	542.1
1073.64	544.9
1074.03	529.5
1074.4	538.5
1074.79	543.7
1075.19	543.9
1075.56	545.7
1075.95	545.4
1076.34	540.5
1076.72	544
1077.11	546.9
1077.48	555.4
1077.88	546.5
1078.25	543.2
1078.64	554.5
1079.02	545.5
1079.41	555.1
1079.78	538.6
1080.18	535
1080.55	608.6
1080.95	537.7
1081.32	541.8
1081.72	549.1
1082.09	549.5
1082.49	539.7
1082.86	542.3
1083.24	528.9
1083.63	535.1
1084.01	538.2
1084.38	547.5
1084.78	536.4
1085.16	542.9
1085.55	553.1
1085.93	560.7
1086.31	537.5
1086.7	573.1
1087.08	545.1
1087.46	540.4
1087.83	539.1
1088.23	547.2
1088.61	543.6
1088.99	545.5
1089.36	536.6
1089.76	539
1090.14	540.5
1090.52	540.9
1090.9	538.5
1091.27	554.2
1091.67	560.6
1092.05	545.2
1092.43	539.6
1092.81	552.7
1093.19	553.1
1093.57	539
1093.95	542
1094.35	549.3
1094.73	550.4
1095.11	534
1095.49	536.8
1095.87	533.1
1096.25	553.8
1096.63	547.1
1097.01	534.4
1097.39	547.3
1097.77	539.7
1098.15	545
1098.53	538.4
1098.91	541.6
1099.29	541.5
1099.68	559.2
1100.06	551.7
1100.44	539.1
1100.82	545.2
1101.18	545.8
1101.56	535.5
1101.95	539.5
1102.33	540.2
1102.71	538.1
1103.1	538.6
1103.48	532.3
1103.86	529.9
1104.22	549.3
1104.61	544.4
1104.99	539.3
1105.38	535.1
1105.76	542.8
1106.12	538.5
1106.51	576.1
1106.89	549
1107.26	542.2
1107.64	547.9
1108.03	540.8
1108.41	539.1
1108.78	547.2
1109.16	545.2
1109.55	553.5
1109.91	532
1110.3	527.9
1110.69	554.3
1111.05	538.3
1111.44	541.8
1111.8	540.8
1112.19	547.6
1112.58	541.3
1112.94	536.6
1113.33	541.8
1113.7	540.1
1114.09	535.4
1114.45	532.9
1114.84	533.7
1115.21	548.4
1115.6	534
1115.96	544.8
1116.35	545.8
1116.72	538.3
1117.11	556.7
1117.48	537.7
1117.85	542.2
1118.24	553
1118.6	548.1
1118.99	544.6
1119.36	546.1
1119.73	546.7
1120.12	547.8
1120.49	531
1120.86	542.5
1121.25	540.8
1121.62	533.9
1121.99	536.8
1122.38	549.5
1122.76	541.2
1123.13	539.4
1123.5	551.3
1123.89	549.7
1124.26	533
1124.63	539.5
1125	541.4
1125.4	534.2
1125.77	536.9
1126.14	526.8
1126.51	545
1126.88	543.7
1127.26	534.3
1127.63	530.1
1128.02	535.9
1128.4	535.5
1128.77	538.1
1129.14	534.9
1129.52	538.1
1129.89	542.8
1130.26	535.8
1130.64	535
1131.01	535.8
