#lambda/nm	C1
973.454	555.6
973.85	546.5
974.247	552.1
974.643	568.3
975.04	547.6
975.415	550.2
975.812	536.8
976.209	547.4
976.607	535.2
976.982	554.3
977.38	556.9
977.778	545.7
978.175	540.6
978.552	542.1
978.95	547.7
979.348	545.5
979.725	592.5
980.123	540.7
980.522	542.5
980.899	543.1
981.298	543.8
981.697	549.2
982.075	544.1
982.474	543.4
982.852	543.8
983.251	547.1
983.651	537.9
984.029	548
984.429	546.4
984.808	536.7
985.208	541.9
985.609	536.8
985.987	534.5
986.388	540.2
986.768	550.6
987.168	546.2
987.548	547.7
987.949	552.3
988.329	548
988.731	535.9
989.111	547.5
989.491	538.3
989.893	549.9
990.273	553.3
990.676	540.2
991.057	536.4
991.459	542
991.84	548.8
992.221	537.4
992.624	560.1
993.006	546
993.388	546.4
993.791	552.5
994.173	552.4
994.576	574.1
994.959	540.2
995.341	540.8
995.724	539.6
996.128	543.4
996.511	548.8
996.894	541.8
997.298	542.9
997.681	548
998.065	548.6
998.448	542.6
998.854	554.7
999.237	537.3
999.621	555.2
1000.01	563.4
1000.39	542.5
1000.8	538.9
1001.18	551
1001.56	546.5
1001.95	547
1002.33	550
1002.72	545.4
1003.13	544.2
1003.51	543.1
1003.9	540.8
1004.28	562.4
1004.67	538.8
1005.06	548.9
1005.44	575.6
1005.83	535.1
1006.21	543.3
1006.6	540.9
1006.99	552.2
1007.37	550.8
1007.76	549.1
1060.12	544.7
1060.51	540.2
1060.89	554.8
1061.28	557.6
1061.67	556.2
1062.06	545.7
1062.45	545.1
1062.83	536.2
1063.22	551.4
1063.61	575.4
1064	551.2
1064.39	539.5
1064.78	539.2
1065.14	556.1
1065.53	544.4
1065.92	545.1
1066.31	536.9
1066.7	550.5
1067.09	557.9
1067.46	554.3
1067.85	545
1068.24	539.2
1068.63	549.6
1069.02	539.4
1069.39	551.6
1069.78	540.5
1070.17	544.2
1070.57	532.5
1070.93	545.3
1071.33	533.9
1071.72	549.2
1072.11	538.2
1072.48	541.2
1072.87	549.2
1073.26	543.2
1073.64	543.1
1074.03	535.7
1074.4	541
1074.79	540.7
1075.19	544.8
1075.56	546.2
1075.95	548
1076.34	543.4
1076.72	542.1
1077.11	555.9
1077.48	555.9
1077.88	546.7
1078.25	545.5
1078.64	551.3
1079.02	545.6
1079.41	551.6
1079.78	544.4
1080.18	535.8
1080.55	605.1
1080.95	540.9
1081.32	538.5
1081.72	550.7
1082.09	546.4
1082.49	541.9
1082.86	539.6
1083.24	540.3
1083.63	532.8
1084.01	543.3
1084.38	548.3
1084.78	540.4
1085.16	548.9
1085.55	552.2
1085.93	557.7
1086.31	532.8
1086.7	574.2
1087.08	543.7
1087.46	546.3
1087.83	538.9
1088.23	553.3
1088.61	543.4
1088.99	544.6
1089.36	544.6
1089.76	545.2
1090.14	537
1090.52	539.3
1090.9	544.3
1091.27	556.2
1091.67	560.7
1092.05	544
1092.43	535.2
1092.81	548.8
1093.19	547.3
1093.57	543.6
1093.95	542.6
1094.35	554.3
1094.73	552.6
1095.11	541.7
1095.49	540.3
1095.87	541.3
1096.25	557.2
1096.63	545.4
1097.01	540.4
1097.39	546.3
1097.77	538.4
1098.15	544
1098.53	534.1
1098.91	539.6
1099.29	535.1
1099.68	559.4
1100.06	553.4
1100.44	538.5
1100.82	540.2
1101.18	548.2
1101.56	542.8
1101.95	543.6
1102.33	538.5
1102.71	539.8
1103.1	538
1103.48	532.2
1103.86	531.6
1104.22	544.3
1104.61	535.5
1104.99	532
1105.38	533.6
1105.76	544.4
1106.12	535.1
1106.51	570.4
1106.89	550.1
1107.26	546.3
1107.64	541.7
1108.03	540.7
1108.41	541.3
1108.78	539.8
1109.16	537.4
1109.55	550.1
1109.91	534.1
1110.3	525.5
1110.69	551.3
1111.05	541.8
1111.44	536.2
1111.8	545.1
1112.19	541.1
1112.58	542.7
1112.94	531.4
1113.33	534.8
1113.7	536.7
1114.09	535.4
1114.45	532.9
1114.84	535.8
1115.21	547.3
1115.6	535.6
1115.96	545.7
1116.35	545.5
1116.72	535.4
1117.11	551.7
1117.48	534.1
1117.85	544.2
1118.24	554.3
1118.6	545.2
1118.99	536
1119.36	548.3
1119.73	541
1120.12	539.9
1120.49	532.2
1120.86	548.9
1121.25	542.2
1121.62	532.1
1121.99	540.9
1122.38	549
1122.76	543.9
1123.13	532.8
1123.5	548.7
1123.89	550
1124.26	529.9
1124.63	543.4
1125	536.6
1125.4	526.7
1125.77	525.4
1126.14	527.4
1126.51	539.1
1126.88	542
1127.26	539
1127.63	523.7
1128.02	537.2
1128.4	533.5
1128.77	542.7
1129.14	545
1129.52	540.3
1129.89	549.4
1130.26	530.8
1130.64	537
1131.01	531.6
