#lambda/nm	C1
980.123	537.6
980.522	541.8
980.899	533.1
981.298	537.6
981.697	544.1
982.075	530.3
982.474	535.8
982.852	546.9
983.251	543
983.651	538.4
984.029	547.1
984.429	544.1
984.808	529.5
985.208	532.6
985.609	525.9
985.987	524
986.388	534.4
986.768	539.7
987.168	541
987.548	545.2
987.949	545.5
988.329	545.5
988.731	526.6
989.111	543.6
989.491	534.8
989.893	538.9
990.273	540.9
990.676	531.5
991.057	529.6
991.459	532
991.84	536.5
992.221	531.4
992.624	557.9
993.006	543.9
993.388	540.8
993.791	546.7
994.173	539.2
994.576	568.9
994.959	529.1
995.341	534.2
995.724	532.7
996.128	541.2
996.511	542.6
996.894	535.6
997.298	537.8
997.681	543.4
998.065	538.6
998.448	534.9
998.854	542.8
999.237	529.6
999.621	546.9
1000.01	553.7
1000.39	533.7
1000.8	534.8
1001.18	541.9
1001.56	545.5
1001.95	538.7
1002.33	536.9
1002.72	537.2
1003.13	537.4
1003.51	534.7
1003.9	539.1
1004.28	550.9
1004.67	531
1005.06	539.7
1005.44	565.4
1005.83	529
1006.21	540.9
1006.6	536.4
1006.99	545.1
1007.37	546.6
1007.76	541.9
1060.12	537.7
1060.51	531.4
1060.89	546
1061.28	545.5
1061.67	543.7
1062.06	540.5
1062.45	542.4
1062.83	533.3
1063.22	543.9
1063.61	576
1064	547.8
1064.39	540.8
1064.78	535
1065.14	551.1
1065.53	546.5
1065.92	537.2
1066.31	530.1
1066.7	544.7
1067.09	551.3
1067.46	546.4
1067.85	539.4
1068.24	537.6
1068.63	544.4
1069.02	533.8
1069.39	547.7
1069.78	534
1070.17	536.4
1070.57	529.8
1070.93	541.2
1071.33	531.7
1071.72	537.1
1072.11	531.8
1072.48	537.2
1072.87	542.7
1073.26	540.7
1073.64	533.8
1074.03	530.6
1074.4	535.3
1074.79	538.2
1075.19	541.6
1075.56	540.8
1075.95	538.6
1076.34	534
1076.72	538.7
1077.11	544.7
1077.48	550.9
1077.88	541.3
1078.25	537.9
1078.64	546.4
1079.02	535
1079.41	544.8
1079.78	537.2
1080.18	535.6
1080.55	592
1080.95	530.6
1081.32	532.4
1081.72	541
1082.09	540.9
1082.49	528.2
1082.86	534.9
1083.24	527.3
1083.63	528.7
1084.01	534.8
1084.38	543.3
1084.78	530.7
1085.16	539.4
1085.55	545.5
1085.93	549.6
1086.31	526.4
1086.7	564.6
1087.08	538
1087.46	535.8
1087.83	533.7
1088.23	541.8
1088.61	537.7
1088.99	539.5
1089.36	531.2
1089.76	537.4
1090.14	531.5
1090.52	540
1090.9	532.8
1091.27	547.5
1091.67	560.4
1092.05	541.1
1092.43	533
1092.81	544
1093.19	542.8
1093.57	536.2
1093.95	534.7
1094.35	546.7
1094.73	545.3
1095.11	532.5
1095.49	530.9
1095.87	528.6
1096.25	545.7
1096.63	545.7
1097.01	533.1
1097.39	536.4
1097.77	536.8
1098.15	532.6
1098.53	527.7
1098.91	535.8
1099.29	530
1099.68	550.5
1100.06	543.1
1100.44	531.3
1100.82	538.9
1101.18	544.1
1101.56	535.6
1101.95	532.8
1102.33	538.6
1102.71	538.3
1103.1	533.3
1103.48	526.5
1103.86	529.1
1104.22	545.2
1104.61	541.7
1104.99	530.6
1105.38	530.6
1105.76	536.2
1106.12	536.3
1106.51	570
1106.89	545.3
1107.26	536.7
1107.64	544.6
1108.03	533
1108.41	536.1
1108.78	534.6
1109.16	535.8
1109.55	545.2
1109.91	531.8
1110.3	518.9
1110.69	548.5
1111.05	533.3
1111.44	533.5
1111.8	536.9
1112.19	542.2
1112.58	539.8
1112.94	531.8
1113.33	526.7
1113.7	530.1
1114.09	524.9
1114.45	532.4
1114.84	538.4
1115.21	543.6
1115.6	531.7
1115.96	537.1
1116.35	542.3
1116.72	533.1
1117.11	552
1117.48	529.3
1117.85	535.3
1118.24	549.7
1118.6	535.6
1118.99	533.8
1119.36	543.2
1119.73	541.4
1120.12	538.7
1120.49	523.1
1120.86	539.6
1121.25	533.4
1121.62	531.5
1121.99	535.5
1122.38	549.3
1122.76	536.9
1123.13	534.4
1123.5	539.7
1123.89	540.1
1124.26	526.2
1124.63	539.4
1125	532
1125.4	525.1
1125.77	530.6
1126.14	521.5
1126.51	532.6
1126.88	537.3
1127.26	536.3
1127.63	521.4
1128.02	532.7
1128.4	532.9
1128.77	531
1129.14	534.7
1129.52	534.6
1129.89	539.3
1130.26	527.8
1130.64	531.6
1131.01	536.4
