#lambda/nm	C1
973.079	544.1
973.454	563.5
973.85	551.3
974.247	560.8
974.643	571.6
975.04	546.2
975.415	550
975.812	541.5
976.209	550.5
976.607	540.6
976.982	558.3
977.38	566.1
977.778	552.1
978.175	549
978.552	552.5
978.95	551.7
979.348	550.2
979.725	595.5
980.123	545.9
980.522	543.1
980.899	546.7
981.298	541.6
981.697	548.3
982.075	547.9
982.474	544.9
982.852	550
983.251	554.9
983.651	547.1
984.029	552.1
984.429	548
984.808	540
985.208	546.1
985.609	536.5
985.987	540.3
986.388	541
986.768	551.2
987.168	544.7
987.548	551.5
987.949	556.1
988.329	551.6
988.731	538.7
989.111	551.7
989.491	547.7
989.893	550.1
990.273	554.5
990.676	541.6
991.057	541.9
991.459	541.2
991.84	552.9
992.221	537.6
992.624	564.4
993.006	553.2
993.388	544.8
993.791	558.1
994.173	552.4
994.576	582.5
994.959	544.6
995.341	549
995.724	552.9
996.128	545.7
996.511	551.9
996.894	542.2
997.298	551.5
997.681	552
998.065	551.2
998.448	541
998.854	556.2
999.237	544.7
999.621	554.7
1000.01	560.9
1000.39	546.1
1000.8	543.9
1001.18	559.6
1001.56	556.3
1001.95	554.2
1002.33	556
1002.72	545.8
1003.13	544.7
1003.51	552.1
1003.9	544.9
1004.28	566.7
1004.67	537.8
1005.06	550.5
1005.44	580.7
1005.83	537.5
1006.21	550.6
1006.6	543
1006.99	557.7
1007.37	556.5
1007.76	544.2
1060.12	541.3
1060.51	538.8
1060.89	550.8
1061.28	557.6
1061.67	554.6
1062.06	547.4
1062.45	541.8
1062.83	536.8
1063.22	554.5
1063.61	585.1
1064	554.2
1064.39	548.4
1064.78	547.2
1065.14	561.8
1065.53	549.7
1065.92	543.3
1066.31	542.5
1066.7	550.5
1067.09	563.2
1067.46	554.7
1067.85	545.7
1068.24	542
1068.63	550.4
1069.02	547.2
1069.39	551.5
1069.78	540.7
1070.17	548.1
1070.57	537.4
1070.93	548.2
1071.33	539.4
1071.72	552.5
1072.11	538.3
1072.48	538.4
1072.87	548
1073.26	545.3
1073.64	541.7
1074.03	538.7
1074.4	544
1074.79	541.4
1075.19	548
1075.56	547.1
1075.95	541.8
1076.34	544.8
1076.72	539
1077.11	549.4
1077.48	555.9
1077.88	550.5
1078.25	542.3
1078.64	554.7
1079.02	548.2
1079.41	552.8
1079.78	539.4
1080.18	540.2
1080.55	609.4
1080.95	544.3
1081.32	542.8
1081.72	541.9
1082.09	543.2
1082.49	541
1082.86	542.1
1083.24	536.1
1083.63	533.7
1084.01	544.7
1084.38	552.5
1084.78	539.1
1085.16	548.2
1085.55	558.8
1085.93	561.4
1086.31	536.1
1086.7	573.5
1087.08	544.6
1087.46	546.7
1087.83	534.5
1088.23	554.2
1088.61	540.1
1088.99	548
1089.36	541.9
1089.76	547
1090.14	543.4
1090.52	546.7
1090.9	542.2
1091.27	559.3
1091.67	565
1092.05	552.7
1092.43	538.2
1092.81	555.3
1093.19	548.7
1093.57	546.6
1093.95	542.1
1094.35	556
1094.73	549.9
1095.11	533.9
1095.49	534.8
1095.87	541.3
1096.25	557.4
1096.63	550
1097.01	543.3
1097.39	544.1
1097.77	543.1
1098.15	546.2
1098.53	536.5
1098.91	541.5
1099.29	545
1099.68	565.1
1100.06	556.9
1100.44	550.2
1100.82	549.1
1101.18	548.4
1101.56	541.8
1101.95	541.2
1102.33	544.6
1102.71	547
1103.1	536.9
1103.48	538.2
1103.86	536.9
1104.22	551.5
1104.61	544.7
1104.99	538.3
1105.38	534.5
1105.76	543.8
1106.12	546.4
1106.51	580.4
1106.89	555.1
1107.26	546.2
1107.64	552
1108.03	543.3
1108.41	549.2
1108.78	547.7
1109.16	541.5
1109.55	551.7
1109.91	538.9
1110.3	533.3
1110.69	557.7
1111.05	548.2
1111.44	542
1111.8	547.2
1112.19	550.1
1112.58	546.2
1112.94	546
1113.33	544.3
1113.7	536.8
1114.09	537.7
1114.45	535
1114.84	544.8
1115.21	558.4
1115.6	543.3
1115.96	551.3
1116.35	550.1
1116.72	538.1
1117.11	553.3
1117.48	541.5
1117.85	545.5
1118.24	561.3
1118.6	549.8
1118.99	542
1119.36	544.3
1119.73	544.5
1120.12	551.4
1120.49	536.1
1120.86	555.1
1121.25	547.6
1121.62	536.7
1121.99	539.5
1122.38	558.3
1122.76	545.1
1123.13	545.7
1123.5	549.7
1123.89	551.2
1124.26	535.9
1124.63	545.7
1125	540.2
1125.4	536.7
1125.77	544
1126.14	532.1
1126.51	539.8
1126.88	545.1
1127.26	541.7
1127.63	533.1
1128.02	541.1
1128.4	536.4
1128.77	543.9
1129.14	544.9
1129.52	542.5
1129.89	555.3
1130.26	535.5
1130.64	540.5
1131.01	540
