#lambda/nm	C1
981.298	544.5
981.697	551.6
982.075	549.2
982.474	542.7
982.852	555.8
983.251	553.3
983.651	548.5
984.029	551
984.429	553
984.808	542.5
985.208	548.3
985.609	547.2
985.987	544.5
986.388	543.8
986.768	551.8
987.168	546.6
987.548	556.4
987.949	553.9
988.329	559.9
988.731	537.7
989.111	545.9
989.491	541.6
989.893	551.1
990.273	558.9
990.676	545
991.057	544.5
991.459	556.3
991.84	546.4
992.221	544
992.624	570.2
993.006	558
993.388	556.8
993.791	561.5
994.173	557.8
994.576	583.9
994.959	544.8
995.341	548.4
995.724	552.3
996.128	553.3
996.511	550.7
996.894	544.5
997.298	548.9
997.681	561
998.065	553.8
998.448	551.7
998.854	558.9
999.237	544.7
999.621	560
1000.01	567.7
1000.39	555.7
1000.8	549.6
1001.18	560.8
1001.56	556.8
1001.95	559.8
1002.33	555
1002.72	552.6
1003.13	555.4
1003.51	548.3
1003.9	547.8
1004.28	564.4
1004.67	551.2
1005.06	550.2
1005.44	582.8
1005.83	544
1006.21	553.1
1006.6	548.8
1006.99	561.3
1007.37	559.5
1007.76	550.2
1060.12	549.4
1060.51	540.3
1060.89	554
1061.28	561.3
1061.67	561.1
1062.06	560.4
1062.45	549.5
1062.83	547.6
1063.22	555.6
1063.61	589.1
1064	555.8
1064.39	553.2
1064.78	551.5
1065.14	560
1065.53	553.6
1065.92	548.3
1066.31	546.8
1066.7	553.5
1067.09	560.7
1067.46	556.4
1067.85	545.9
1068.24	550.5
1068.63	554.1
1069.02	540.2
1069.39	556.6
1069.78	549.5
1070.17	547.4
1070.57	541.1
1070.93	549.9
1071.33	546.8
1071.72	555.7
1072.11	549.5
1072.48	542.6
1072.87	555.2
1073.26	546.7
1073.64	545.5
1074.03	540.5
1074.4	545.8
1074.79	549.1
1075.19	552.4
1075.56	548
1075.95	551
1076.34	544.3
1076.72	545.6
1077.11	552.3
1077.48	560.3
1077.88	555.5
1078.25	545.8
1078.64	551.3
1079.02	550.5
1079.41	560.6
1079.78	548
1080.18	543.3
1080.55	610.1
1080.95	542.4
1081.32	541.3
1081.72	553.4
1082.09	547.4
1082.49	542
1082.86	547.1
1083.24	538.3
1083.63	535.9
1084.01	551.8
1084.38	547.8
1084.78	545.5
1085.16	556.1
1085.55	554.7
1085.93	565.4
1086.31	539.7
1086.7	575.4
1087.08	550.5
1087.46	547.2
1087.83	539.4
1088.23	554.6
1088.61	553.3
1088.99	552.1
1089.36	547.1
1089.76	551
1090.14	545.7
1090.52	543.3
1090.9	550.7
1091.27	555.9
1091.67	569.2
1092.05	557.7
1092.43	543.2
1092.81	557.7
1093.19	558.2
1093.57	550
1093.95	548.2
1094.35	559.1
1094.73	560.3
1095.11	542.8
1095.49	547.1
1095.87	548.4
1096.25	565.1
1096.63	556.5
1097.01	544.2
1097.39	554.2
1097.77	550.3
1098.15	547.3
1098.53	545.7
1098.91	545.8
1099.29	551.5
1099.68	569.2
1100.06	560.8
1100.44	550
1100.82	555.9
1101.18	553.9
1101.56	544
1101.95	548.1
1102.33	548.4
1102.71	549.7
1103.1	542.9
1103.48	538.6
1103.86	542.6
1104.22	554.7
1104.61	548.6
1104.99	541.6
1105.38	538.1
1105.76	548.1
1106.12	546.9
1106.51	582.6
1106.89	560.2
1107.26	545.4
1107.64	553
1108.03	546.7
1108.41	544.7
1108.78	556.1
1109.16	546.4
1109.55	557.3
1109.91	541.3
1110.3	535
1110.69	566.7
1111.05	552.7
1111.44	553
1111.8	551.3
1112.19	554.8
1112.58	552.8
1112.94	552.9
1113.33	544.2
1113.7	541.9
1114.09	545.7
1114.45	545.9
1114.84	550.7
1115.21	552.8
1115.6	541.1
1115.96	553.4
1116.35	554
1116.72	544.2
1117.11	562
1117.48	541.7
1117.85	545.7
1118.24	561.1
1118.6	555.1
1118.99	547
1119.36	548.8
1119.73	548.2
1120.12	550.5
1120.49	537.1
1120.86	552.6
1121.25	550.4
1121.62	545.9
1121.99	547.9
1122.38	560
1122.76	550.6
1123.13	542.7
1123.5	554.9
1123.89	557.4
1124.26	539.2
1124.63	554.2
1125	552.3
1125.4	540
1125.77	542.2
1126.14	533.9
1126.51	546.6
1126.88	551.3
1127.26	541.8
1127.63	535.4
1128.02	547.1
1128.4	537.4
1128.77	541.9
1129.14	549.3
1129.52	553.2
1129.89	552.2
1130.26	537.9
1130.64	543.6
1131.01	540.1
