#lambda/nm	C1
974.247	554.5
974.643	575.2
975.04	553.7
975.415	555
975.812	546.2
976.209	556.5
976.607	540
976.982	562.8
977.38	571.4
977.778	554.3
978.175	547.8
978.552	555
978.95	560.9
979.348	557.7
979.725	593.8
980.123	548
980.522	552.2
980.899	547.8
981.298	545.7
981.697	552.8
982.075	549
982.474	547.5
982.852	547.7
983.251	551.9
983.651	550.1
984.029	555.1
984.429	546.3
984.808	544.9
985.208	550.2
985.609	541.5
985.987	537.5
986.388	543.9
986.768	559.1
987.168	543.5
987.548	553.8
987.949	556.7
988.329	556.5
988.731	536.2
989.111	548.4
989.491	550.6
989.893	549.8
990.273	563.1
990.676	537.3
991.057	545.4
991.459	552.4
991.84	551.6
992.221	544.5
992.624	572
993.006	556.1
993.388	554.9
993.791	555.2
994.173	551.5
994.576	580.9
994.959	543
995.341	545.5
995.724	550.3
996.128	545.6
996.511	546.8
996.894	546.3
997.298	544.4
997.681	556.5
998.065	548
998.448	542.8
998.854	555.6
999.237	540.6
999.621	553.8
1000.01	562.2
1000.39	546.1
1000.8	535.2
1001.18	549.2
1001.56	552.2
1001.95	554
1002.33	553.6
1002.72	543.3
1003.13	543
1003.51	547.3
1003.9	542.6
1004.28	566.8
1004.67	544.4
1005.06	550.7
1005.44	581.7
1005.83	543
1006.21	544.9
1006.6	544
1006.99	563.9
1007.37	556.4
1007.76	550.1
1060.12	546.7
1060.51	543.6
1060.89	556.5
1061.28	558.4
1061.67	559
1062.06	551.7
1062.45	547.4
1062.83	545.7
1063.22	557.3
1063.61	586.5
1064	557.8
1064.39	554.7
1064.78	551.7
1065.14	557.5
1065.53	557.4
1065.92	549.5
1066.31	545.9
1066.7	556.7
1067.09	563.6
1067.46	558.9
1067.85	549
1068.24	542.9
1068.63	557.5
1069.02	546.5
1069.39	555.5
1069.78	547.9
1070.17	544.2
1070.57	545.9
1070.93	550.5
1071.33	542
1071.72	547.5
1072.11	546
1072.48	545.4
1072.87	551.1
1073.26	550.9
1073.64	549.1
1074.03	535.9
1074.4	544.5
1074.79	543.8
1075.19	550.5
1075.56	553.5
1075.95	549.1
1076.34	555.3
1076.72	549.4
1077.11	557.5
1077.48	560.7
1077.88	553.4
1078.25	549.3
1078.64	558.9
1079.02	556.6
1079.41	558.9
1079.78	548.2
1080.18	543.8
1080.55	606.8
1080.95	542.6
1081.32	548.1
1081.72	551.5
1082.09	552.1
1082.49	540.6
1082.86	547.8
1083.24	538.6
1083.63	539.3
1084.01	550.9
1084.38	551.3
1084.78	538.6
1085.16	552.4
1085.55	555.8
1085.93	562.2
1086.31	540.3
1086.7	575.5
1087.08	550.8
1087.46	548.6
1087.83	543.2
1088.23	555.6
1088.61	546.4
1088.99	553
1089.36	548.6
1089.76	547.7
1090.14	546.2
1090.52	543.7
1090.9	545.7
1091.27	557.3
1091.67	568.8
1092.05	551.4
1092.43	543.4
1092.81	553.9
1093.19	556.1
1093.57	546.6
1093.95	542.5
1094.35	558.8
1094.73	551.2
1095.11	538.9
1095.49	538.3
1095.87	540.4
1096.25	556.1
1096.63	551.9
1097.01	545.5
1097.39	550.4
1097.77	542.6
1098.15	545.8
1098.53	542.6
1098.91	545.2
1099.29	545
1099.68	561.7
1100.06	559.3
1100.44	541.6
1100.82	549.5
1101.18	550.1
1101.56	538.3
1101.95	545
1102.33	544.1
1102.71	547.5
1103.1	536.9
1103.48	541.1
1103.86	544.1
1104.22	553.8
1104.61	546.9
1104.99	538.4
1105.38	539
1105.76	548.9
1106.12	549.1
1106.51	578.8
1106.89	555.4
1107.26	550.3
1107.64	559.9
1108.03	546
1108.41	550.1
1108.78	546.8
1109.16	551.3
1109.55	553.8
1109.91	534
1110.3	539.1
1110.69	556.2
1111.05	541.1
1111.44	547.2
1111.8	551.2
1112.19	546.2
1112.58	553.6
1112.94	546.2
1113.33	544.8
1113.7	541.6
1114.09	549.4
1114.45	542.9
1114.84	548.4
1115.21	555.2
1115.6	542
1115.96	550.8
1116.35	562.6
1116.72	540.5
1117.11	550.2
1117.48	540.6
1117.85	549.5
1118.24	562.4
1118.6	551.2
1118.99	545.4
1119.36	553
1119.73	547.1
1120.12	546.7
1120.49	539.6
1120.86	555.5
1121.25	550.1
1121.62	534.8
1121.99	541.4
1122.38	557.6
1122.76	550.6
1123.13	545.4
1123.5	549.7
1123.89	557.8
1124.26	533.4
1124.63	551.9
1125	548.9
1125.4	541.3
1125.77	543.4
1126.14	535.9
1126.51	549.3
1126.88	554.1
1127.26	543.9
1127.63	528.9
1128.02	546
1128.4	543.2
1128.77	548
1129.14	550.5
1129.52	548.5
1129.89	548.5
1130.26	538
1130.64	538.3
1131.01	545.2
