#lambda/nm	C1
981.298	546.8
981.697	550.6
982.075	551.3
982.474	540.1
982.852	555.2
983.251	549
983.651	544.3
984.029	556.5
984.429	552
984.808	544.1
985.208	549.7
985.609	541.6
985.987	535.8
986.388	543.6
986.768	555.7
987.168	539
987.548	556.2
987.949	557.9
988.329	556.5
988.731	538
989.111	548
989.491	540.1
989.893	548.4
990.273	560.8
990.676	544.2
991.057	542
991.459	550.3
991.84	547
992.221	536.8
992.624	570.2
993.006	551.2
993.388	553.3
993.791	561.7
994.173	554.5
994.576	577.4
994.959	539.6
995.341	547.5
995.724	546.1
996.128	553
996.511	548.6
996.894	546
997.298	543.9
997.681	555.4
998.065	554.9
998.448	542.7
998.854	556.7
999.237	540.7
999.621	556.9
1000.01	564.4
1000.39	548.1
1000.8	543.7
1001.18	556.9
1001.56	554.7
1001.95	552.5
1002.33	550.3
1002.72	547.7
1003.13	544.9
1003.51	547.7
1003.9	545.5
1004.28	565.4
1004.67	549.6
1005.06	554.2
1005.44	579.9
1005.83	542
1006.21	547.1
1006.6	545.2
1006.99	561.5
1007.37	561.1
1007.76	545.2
1060.12	540.7
1060.51	548.1
1060.89	552.4
1061.28	562.3
1061.67	557
1062.06	558.1
1062.45	550.1
1062.83	545.1
1063.22	557.1
1063.61	583.7
1064	552.8
1064.39	546.2
1064.78	548.4
1065.14	558.2
1065.53	546
1065.92	547.6
1066.31	542.6
1066.7	554.1
1067.09	555.6
1067.46	555.7
1067.85	547.1
1068.24	546.2
1068.63	553.5
1069.02	544.9
1069.39	554.1
1069.78	546
1070.17	550.3
1070.57	540.2
1070.93	555
1071.33	541.1
1071.72	548.8
1072.11	546
1072.48	545.3
1072.87	547.5
1073.26	548.2
1073.64	546
1074.03	544.8
1074.4	544.9
1074.79	547.1
1075.19	553
1075.56	551.3
1075.95	548
1076.34	548.6
1076.72	547.9
1077.11	552.8
1077.48	562.3
1077.88	553.8
1078.25	550.1
1078.64	554.4
1079.02	549.5
1079.41	559.9
1079.78	543.5
1080.18	541
1080.55	609.5
1080.95	543.2
1081.32	539.3
1081.72	553.1
1082.09	557.2
1082.49	538.3
1082.86	549.1
1083.24	538.3
1083.63	541
1084.01	546.1
1084.38	551.7
1084.78	534.9
1085.16	548.9
1085.55	565.8
1085.93	563.7
1086.31	541.6
1086.7	573
1087.08	544.9
1087.46	549
1087.83	541.2
1088.23	553.3
1088.61	554.6
1088.99	551.9
1089.36	539.5
1089.76	545.3
1090.14	548.3
1090.52	541
1090.9	541.4
1091.27	562.3
1091.67	570.3
1092.05	554.8
1092.43	535.1
1092.81	558
1093.19	550.1
1093.57	540.7
1093.95	549.4
1094.35	559.8
1094.73	554.1
1095.11	544.4
1095.49	541.2
1095.87	547.2
1096.25	558.1
1096.63	559.2
1097.01	544.6
1097.39	551.6
1097.77	548.5
1098.15	549.2
1098.53	543.5
1098.91	541.4
1099.29	544.6
1099.68	561.8
1100.06	553.2
1100.44	553.1
1100.82	550.2
1101.18	553.1
1101.56	540.3
1101.95	547
1102.33	540.8
1102.71	541.9
1103.1	538.9
1103.48	533.8
1103.86	540.3
1104.22	549.6
1104.61	541
1104.99	540.2
1105.38	536.1
1105.76	548.3
1106.12	546.2
1106.51	570.7
1106.89	557.8
1107.26	550.2
1107.64	551.1
1108.03	547.6
1108.41	548.1
1108.78	545.9
1109.16	546.8
1109.55	555.2
1109.91	540.6
1110.3	534.6
1110.69	560.6
1111.05	541
1111.44	549.7
1111.8	551.8
1112.19	549.1
1112.58	551.9
1112.94	550.6
1113.33	542.6
1113.7	540.6
1114.09	542.5
1114.45	542
1114.84	546.7
1115.21	556.9
1115.6	546.4
1115.96	554.3
1116.35	552.4
1116.72	542.7
1117.11	555
1117.48	542.6
1117.85	550.1
1118.24	559.2
1118.6	550.9
1118.99	537.6
1119.36	554.6
1119.73	546
1120.12	547
1120.49	536.6
1120.86	551.5
1121.25	553.5
1121.62	540.5
1121.99	539.9
1122.38	560
1122.76	544.6
1123.13	542.1
1123.5	557.5
1123.89	555.7
1124.26	539.6
1124.63	553.1
1125	546.3
1125.4	542.1
1125.77	539.5
1126.14	528.7
1126.51	546.7
1126.88	550.4
1127.26	539.3
1127.63	530.3
1128.02	545.7
1128.4	542.6
1128.77	547.8
1129.14	549.7
1129.52	544.1
1129.89	549.8
1130.26	536.1
1130.64	539
1131.01	539.6
