#lambda/nm	C1
981.298	553.8
981.697	560.1
982.075	550.3
982.474	549.6
982.852	558.4
983.251	564.8
983.651	556
984.029	559.8
984.429	551.4
984.808	546.9
985.208	555.9
985.609	546.6
985.987	540.3
986.388	555
986.768	558.8
987.168	546
987.548	561
987.949	564.4
988.329	560.4
988.731	547.8
989.111	550.5
989.491	546.8
989.893	555.4
990.273	562.4
990.676	544.1
991.057	545.2
991.459	549.8
991.84	550
992.221	546.8
992.624	568.7
993.006	561.9
993.388	560.3
993.791	556.9
994.173	556.5
994.576	584.8
994.959	549.1
995.341	549.9
995.724	549.2
996.128	552
996.511	561.3
996.894	549.9
997.298	548.4
997.681	561.7
998.065	556.1
998.448	557.5
998.854	564.2
999.237	550.6
999.621	563.5
1000.01	564.3
1000.39	556.6
1000.8	547.8
1001.18	558.4
1001.56	565.6
1001.95	559
1002.33	561.5
1002.72	546.6
1003.13	552.3
1003.51	548.9
1003.9	550.3
1004.28	568.3
1004.67	550.1
1005.06	553.6
1005.44	587.9
1005.83	542.7
1006.21	551.1
1006.6	552.2
1006.99	559.8
1007.37	560.4
1007.76	557.3
1060.12	551.4
1060.51	540.9
1060.89	559.6
1061.28	567.1
1061.67	567.9
1062.06	564.3
1062.45	555.6
1062.83	548
1063.22	561.7
1063.61	589.5
1064	564.9
1064.39	555.4
1064.78	552.1
1065.14	566.4
1065.53	552.8
1065.92	553.9
1066.31	549
1066.7	557.1
1067.09	572.3
1067.46	562.2
1067.85	556.1
1068.24	553
1068.63	561.5
1069.02	552.5
1069.39	564.1
1069.78	550.3
1070.17	556.3
1070.57	541.7
1070.93	553.2
1071.33	552.2
1071.72	550.3
1072.11	549.6
1072.48	550
1072.87	556.7
1073.26	554
1073.64	552.1
1074.03	545.3
1074.4	553.6
1074.79	551.7
1075.19	559.2
1075.56	551.8
1075.95	559.2
1076.34	550.4
1076.72	554.7
1077.11	559
1077.48	563.6
1077.88	552.6
1078.25	546.6
1078.64	563.2
1079.02	562.1
1079.41	560.2
1079.78	549.1
1080.18	550
1080.55	621.2
1080.95	552.2
1081.32	550.6
1081.72	555.7
1082.09	555.4
1082.49	548
1082.86	551.9
1083.24	546.6
1083.63	538.3
1084.01	552.9
1084.38	564
1084.78	547.3
1085.16	557.8
1085.55	569.7
1085.93	569.5
1086.31	545.8
1086.7	578.5
1087.08	561.2
1087.46	549.5
1087.83	542
1088.23	558.9
1088.61	555.3
1088.99	556
1089.36	557.3
1089.76	554.9
1090.14	547.2
1090.52	546.2
1090.9	550
1091.27	568.4
1091.67	573.9
1092.05	557.1
1092.43	548.1
1092.81	561.3
1093.19	563.6
1093.57	553.6
1093.95	551.5
1094.35	563
1094.73	557.2
1095.11	547.3
1095.49	554.6
1095.87	555.9
1096.25	566.8
1096.63	559.7
1097.01	556.9
1097.39	560.6
1097.77	554
1098.15	549.4
1098.53	550.7
1098.91	552.1
1099.29	552
1099.68	565.9
1100.06	557.8
1100.44	555.1
1100.82	557.4
1101.18	557.6
1101.56	552.2
1101.95	547.6
1102.33	554.1
1102.71	554.8
1103.1	544.1
1103.48	543.8
1103.86	547.2
1104.22	555.8
1104.61	550.5
1104.99	550.5
1105.38	544.2
1105.76	556
1106.12	556.5
1106.51	586.1
1106.89	559.9
1107.26	556
1107.64	560.7
1108.03	550.2
1108.41	555.7
1108.78	554
1109.16	550.2
1109.55	557.3
1109.91	540.2
1110.3	540.3
1110.69	561.7
1111.05	546.7
1111.44	550.2
1111.8	551.5
1112.19	551.6
1112.58	550.5
1112.94	546.9
1113.33	549
1113.7	545.5
1114.09	543.8
1114.45	545.8
1114.84	547.1
1115.21	560.8
1115.6	547.7
1115.96	556.5
1116.35	558.4
1116.72	552.2
1117.11	564
1117.48	547.9
1117.85	554.3
1118.24	562.2
1118.6	555.9
1118.99	542.8
1119.36	559.9
1119.73	553.5
1120.12	557.5
1120.49	546.5
1120.86	562.4
1121.25	554.9
1121.62	545.7
1121.99	547.8
1122.38	568.7
1122.76	553
1123.13	551.9
1123.5	559.8
1123.89	560.2
1124.26	545.3
1124.63	550.8
1125	554.8
1125.4	544.7
1125.77	545.3
1126.14	540
1126.51	548.7
1126.88	551.6
1127.26	542.4
1127.63	536
1128.02	545.8
1128.4	544.6
1128.77	548
1129.14	549.6
1129.52	547.1
1129.89	553.4
1130.26	541.5
1130.64	540.3
1131.01	549.3
