#lambda/nm	C1
972.683	555.7
973.079	553.8
973.454	567.6
973.85	555.7
974.247	559.8
974.643	575.9
975.04	552.8
975.415	553.7
975.812	544.7
976.209	552.6
976.607	544.3
976.982	561.3
977.38	566.1
977.778	552.6
978.175	547.4
978.552	550.8
978.95	554.2
979.348	555.1
979.725	595.4
980.123	550.9
980.522	550.4
980.899	546.6
981.298	551.8
981.697	548.6
982.075	549.5
982.474	550.8
982.852	554.5
983.251	559.4
983.651	551.8
984.029	560
984.429	556.2
984.808	543.8
985.208	551.6
985.609	544.9
985.987	536.5
986.388	546.8
986.768	560.8
987.168	549.4
987.548	557.7
987.949	556.7
988.329	555.3
988.731	538.5
989.111	549
989.491	545.3
989.893	546.7
990.273	558.9
990.676	545.3
991.057	542.1
991.459	549.5
991.84	547.7
992.221	541.2
992.624	568.2
993.006	551.3
993.388	550.5
993.791	558.3
994.173	556.3
994.576	578.9
994.959	546.1
995.341	549.1
995.724	549.5
996.128	551.6
996.511	553.9
996.894	553.2
997.298	545.8
997.681	561.5
998.065	553.4
998.448	549.8
998.854	562.1
999.237	548.2
999.621	562.2
1000.01	566.3
1000.39	551.3
1000.8	544.8
1001.18	560.5
1001.56	556.5
1001.95	560.8
1002.33	554.9
1002.72	552.2
1003.13	548.8
1003.51	553.1
1003.9	546.6
1004.28	566.6
1004.67	547.9
1005.06	553.6
1005.44	575.3
1005.83	540.4
1006.21	546.9
1006.6	545.2
1006.99	556.6
1007.37	560.8
1007.76	560.2
1060.12	545.1
1060.51	539.3
1060.89	556.7
1061.28	561.3
1061.67	558.3
1062.06	557.9
1062.45	553
1062.83	546.9
1063.22	562.6
1063.61	593.9
1064	554.4
1064.39	548.8
1064.78	544
1065.14	560.9
1065.53	553.1
1065.92	550.3
1066.31	544.4
1066.7	551.4
1067.09	561.8
1067.46	562.7
1067.85	552.5
1068.24	545.5
1068.63	558
1069.02	546.8
1069.39	558.7
1069.78	546.7
1070.17	551.7
1070.57	542.7
1070.93	553.7
1071.33	546.3
1071.72	554.6
1072.11	550.7
1072.48	547.2
1072.87	553.6
1073.26	550.9
1073.64	552.8
1074.03	542.1
1074.4	548.2
1074.79	553.7
1075.19	555.7
1075.56	550.2
1075.95	544.3
1076.34	547.5
1076.72	547.8
1077.11	558.9
1077.48	563.2
1077.88	551.5
1078.25	554.5
1078.64	556.8
1079.02	559.6
1079.41	558.1
1079.78	549.3
1080.18	545.7
1080.55	615.3
1080.95	545.3
1081.32	550
1081.72	551.4
1082.09	554.7
1082.49	548.4
1082.86	545.2
1083.24	545
1083.63	543.7
1084.01	549.4
1084.38	552.7
1084.78	546.3
1085.16	547.8
1085.55	558.4
1085.93	567.4
1086.31	544.1
1086.7	577.1
1087.08	553.6
1087.46	552.8
1087.83	542.6
1088.23	558.5
1088.61	548.8
1088.99	552.5
1089.36	541.6
1089.76	556.9
1090.14	550.8
1090.52	545
1090.9	541
1091.27	564.9
1091.67	571.8
1092.05	557.9
1092.43	548
1092.81	557.5
1093.19	552.5
1093.57	542.5
1093.95	541.6
1094.35	562.4
1094.73	557.2
1095.11	544.6
1095.49	542
1095.87	542.4
1096.25	561.4
1096.63	559.1
1097.01	542.4
1097.39	550.3
1097.77	555.9
1098.15	547
1098.53	543.7
1098.91	550.7
1099.29	547.7
1099.68	565.2
1100.06	557.9
1100.44	549.7
1100.82	556.4
1101.18	553.1
1101.56	545
1101.95	543.4
1102.33	549.6
1102.71	548.1
1103.1	545.9
1103.48	537.8
1103.86	546.5
1104.22	551.3
1104.61	550
1104.99	544
1105.38	544.2
1105.76	551.3
1106.12	545.4
1106.51	577.6
1106.89	563.1
1107.26	547.9
1107.64	559.8
1108.03	546.1
1108.41	546.2
1108.78	548.9
1109.16	545.9
1109.55	556.4
1109.91	540.8
1110.3	536.7
1110.69	563.7
1111.05	546.6
1111.44	545.8
1111.8	548.5
1112.19	551.1
1112.58	552.5
1112.94	545.8
1113.33	546.9
1113.7	546.3
1114.09	545.6
1114.45	546.1
1114.84	545.7
1115.21	548.8
1115.6	542.3
1115.96	550.6
1116.35	550.8
1116.72	544.3
1117.11	556.4
1117.48	544.8
1117.85	545.7
1118.24	555.2
1118.6	549.2
1118.99	542.2
1119.36	550.8
1119.73	545.3
1120.12	557
1120.49	537.4
1120.86	556.5
1121.25	547.5
1121.62	535
1121.99	543.6
1122.38	559.1
1122.76	551.5
1123.13	541.4
1123.5	555.5
1123.89	557
1124.26	540.4
1124.63	545.4
1125	552.1
1125.4	541.4
1125.77	541.6
1126.14	534.7
1126.51	552.5
1126.88	548.6
1127.26	544.1
1127.63	539.9
1128.02	545.1
1128.4	545.4
1128.77	549.4
1129.14	545.9
1129.52	548.9
1129.89	551.6
1130.26	539.4
1130.64	538.7
1131.01	543
