#lambda/nm	C1
972.287	546.8
972.683	548.1
973.079	548.1
973.454	558.2
973.85	545.5
974.247	560.1
974.643	574.9
975.04	547.1
975.415	546.4
975.812	540.9
976.209	553.2
976.607	540.5
976.982	560.3
977.38	568.3
977.778	548.1
978.175	544.1
978.552	548.4
978.95	550
979.348	554.5
979.725	585
980.123	544.8
980.522	546.7
980.899	544.1
981.298	543.7
981.697	548.5
982.075	538.4
982.474	541.2
982.852	542.1
983.251	549.1
983.651	546.3
984.029	552.8
984.429	548.7
984.808	537
985.208	543.7
985.609	539.7
985.987	531.2
986.388	538.8
986.768	549.1
987.168	540.1
987.548	553
987.949	560.3
988.329	552.6
988.731	530.3
989.111	546.3
989.491	542.8
989.893	546.3
990.273	555.7
990.676	538.7
991.057	536.8
991.459	542.7
991.84	545.9
992.221	532.9
992.624	567.4
993.006	546.5
993.388	550.2
993.791	553.8
994.173	549
994.576	575.1
994.959	539.8
995.341	542.6
995.724	545.1
996.128	550.3
996.511	549.9
996.894	544.6
997.298	546.7
997.681	552.9
998.065	543.9
998.448	552.1
998.854	553.4
999.237	542.1
999.621	559.2
1000.01	561
1000.39	548.4
1000.8	547.3
1001.18	557
1001.56	552.2
1001.95	548.9
1002.33	555.2
1002.72	547
1003.13	548.8
1003.51	545.8
1003.9	542.4
1004.28	564.9
1004.67	545.6
1005.06	551.6
1005.44	575.9
1005.83	539.9
1006.21	549.4
1006.6	546
1006.99	552.8
1007.37	552.8
1007.76	553.3
1060.12	540.9
1060.51	543.7
1060.89	557.1
1061.28	555.9
1061.67	562.2
1062.06	551.3
1062.45	548.4
1062.83	537.2
1063.22	556.1
1063.61	589.8
1064	561
1064.39	549.5
1064.78	549.4
1065.14	556.2
1065.53	550.2
1065.92	543.1
1066.31	540.3
1066.7	556.5
1067.09	556.8
1067.46	553.7
1067.85	547.6
1068.24	546.1
1068.63	549.8
1069.02	544.1
1069.39	551.1
1069.78	543.4
1070.17	541.7
1070.57	540
1070.93	550.2
1071.33	541.5
1071.72	551.1
1072.11	541.3
1072.48	546.7
1072.87	549.6
1073.26	544.9
1073.64	546.3
1074.03	537.5
1074.4	547.3
1074.79	542.9
1075.19	548.8
1075.56	547.3
1075.95	547.1
1076.34	542.4
1076.72	545.9
1077.11	551.9
1077.48	564.4
1077.88	545.7
1078.25	544.1
1078.64	556.8
1079.02	554.9
1079.41	552.7
1079.78	543.2
1080.18	541.6
1080.55	611.1
1080.95	546.6
1081.32	543.6
1081.72	548.1
1082.09	545
1082.49	542.5
1082.86	541.7
1083.24	531.2
1083.63	538.4
1084.01	540.5
1084.38	551.4
1084.78	536.6
1085.16	551.4
1085.55	561.2
1085.93	561.3
1086.31	534.9
1086.7	574.9
1087.08	547.8
1087.46	544.7
1087.83	539.2
1088.23	554.7
1088.61	548.6
1088.99	547.5
1089.36	541.6
1089.76	542.1
1090.14	540.2
1090.52	544.9
1090.9	543.5
1091.27	560
1091.67	567.6
1092.05	549.2
1092.43	539.1
1092.81	555.4
1093.19	553.3
1093.57	541.7
1093.95	541.6
1094.35	555.9
1094.73	552
1095.11	544.9
1095.49	539
1095.87	547.5
1096.25	554
1096.63	553.5
1097.01	545.4
1097.39	553
1097.77	548.8
1098.15	541.3
1098.53	543.9
1098.91	541.4
1099.29	548.5
1099.68	565.5
1100.06	554
1100.44	547.1
1100.82	544.5
1101.18	554.4
1101.56	545.9
1101.95	539.8
1102.33	545.7
1102.71	544.3
1103.1	538
1103.48	535.7
1103.86	545.6
1104.22	553.3
1104.61	541.3
1104.99	541.3
1105.38	527.3
1105.76	540.4
1106.12	547.9
1106.51	576.6
1106.89	551.3
1107.26	538.1
1107.64	550.5
1108.03	540.6
1108.41	548.6
1108.78	544.6
1109.16	547.2
1109.55	555.1
1109.91	533.9
1110.3	532.1
1110.69	555.3
1111.05	542.1
1111.44	542.2
1111.8	537.7
1112.19	551.7
1112.58	548.2
1112.94	547.3
1113.33	540.6
1113.7	539.1
1114.09	540.2
1114.45	539.6
1114.84	545.3
1115.21	554.8
1115.6	546.8
1115.96	550.9
1116.35	553.2
1116.72	539.9
1117.11	556.9
1117.48	541.1
1117.85	547.2
1118.24	553.3
1118.6	547.1
1118.99	544.4
1119.36	545.6
1119.73	547.4
1120.12	541.3
1120.49	533.4
1120.86	549.6
1121.25	540.2
1121.62	534.9
1121.99	542.1
1122.38	558.6
1122.76	548
1123.13	539.7
1123.5	547.4
1123.89	551.1
1124.26	535
1124.63	550.6
1125	542.5
1125.4	532.7
1125.77	540.6
1126.14	531.7
1126.51	543.5
1126.88	548.3
1127.26	536.9
1127.63	527.1
1128.02	540.8
1128.4	540.6
1128.77	540.2
1129.14	545.1
1129.52	546
1129.89	543.3
1130.26	535.3
1130.64	539.7
1131.01	541.7
