#lambda/nm	C1
981.697	549.4
982.075	545.4
982.474	544.6
982.852	554.4
983.251	554.9
983.651	547.8
984.029	554.8
984.429	552.3
984.808	541.1
985.208	546.5
985.609	538.9
985.987	536.9
986.388	544.9
986.768	554.5
987.168	540.3
987.548	550.2
987.949	558.8
988.329	554.4
988.731	542.9
989.111	550.2
989.491	543.6
989.893	549.9
990.273	552.9
990.676	541.7
991.057	535.2
991.459	540.9
991.84	541.9
992.221	535.9
992.624	560.2
993.006	543.9
993.388	554.3
993.791	558.5
994.173	549.9
994.576	581.5
994.959	540
995.341	538.7
995.724	545.9
996.128	548.3
996.511	547.8
996.894	541.6
997.298	547.3
997.681	550.3
998.065	552.9
998.448	547.3
998.854	556.2
999.237	540.5
999.621	552.2
1000.01	560
1000.39	549.4
1000.8	541.8
1001.18	556.4
1001.56	554.8
1001.95	553
1002.33	547.8
1002.72	543.6
1003.13	547.3
1003.51	543.4
1003.9	544
1004.28	566.4
1004.67	539.6
1005.06	550
1005.44	573.2
1005.83	537.3
1006.21	545.5
1006.6	545.8
1006.99	554.7
1007.37	553
1007.76	549.5
1060.12	540.3
1060.51	539
1060.89	556.9
1061.28	556.3
1061.67	557.4
1062.06	550.4
1062.45	556
1062.83	539.4
1063.22	556.6
1063.61	588.8
1064	559.7
1064.39	545.8
1064.78	544.4
1065.14	555.3
1065.53	547.2
1065.92	548.2
1066.31	544.7
1066.7	552.7
1067.09	558
1067.46	551.9
1067.85	545.5
1068.24	542.4
1068.63	552.9
1069.02	541.7
1069.39	553.6
1069.78	547
1070.17	545.9
1070.57	539.6
1070.93	547.4
1071.33	544.7
1071.72	547.5
1072.11	540.5
1072.48	544.2
1072.87	546.3
1073.26	547.3
1073.64	544.5
1074.03	540.2
1074.4	543.9
1074.79	544.5
1075.19	547.6
1075.56	549.2
1075.95	543.1
1076.34	542.8
1076.72	542.1
1077.11	548.6
1077.48	557.8
1077.88	552.8
1078.25	545.4
1078.64	555.7
1079.02	549.9
1079.41	550.4
1079.78	541.4
1080.18	541.7
1080.55	609.1
1080.95	540.4
1081.32	541.1
1081.72	551.5
1082.09	547.2
1082.49	542.3
1082.86	549.4
1083.24	533.2
1083.63	535.4
1084.01	545.1
1084.38	550.9
1084.78	539.4
1085.16	547.9
1085.55	558.4
1085.93	560.3
1086.31	536.4
1086.7	571.4
1087.08	550.3
1087.46	543.7
1087.83	535.9
1088.23	556.3
1088.61	546.3
1088.99	553.7
1089.36	546
1089.76	544.3
1090.14	543.1
1090.52	549.6
1090.9	543
1091.27	557
1091.67	565.7
1092.05	548.5
1092.43	541.7
1092.81	552.9
1093.19	547.2
1093.57	545.9
1093.95	540.7
1094.35	549.2
1094.73	556.6
1095.11	541.9
1095.49	536.3
1095.87	546.4
1096.25	555.7
1096.63	555.2
1097.01	540.1
1097.39	548
1097.77	545.4
1098.15	546.6
1098.53	538.6
1098.91	547.2
1099.29	543.9
1099.68	569.5
1100.06	555.1
1100.44	549.2
1100.82	551.8
1101.18	549.5
1101.56	544.7
1101.95	541.3
1102.33	546.8
1102.71	549.3
1103.1	532.6
1103.48	534.4
1103.86	544.7
1104.22	550.8
1104.61	546.1
1104.99	542.9
1105.38	540.1
1105.76	547.5
1106.12	545.6
1106.51	571.7
1106.89	558.1
1107.26	546.2
1107.64	545
1108.03	540.9
1108.41	548.3
1108.78	543.9
1109.16	542.2
1109.55	549.3
1109.91	535.6
1110.3	533.5
1110.69	550.4
1111.05	546
1111.44	542.8
1111.8	541.7
1112.19	545.2
1112.58	547
1112.94	545
1113.33	539.7
1113.7	538.4
1114.09	543.9
1114.45	536.2
1114.84	540.1
1115.21	550
1115.6	537.4
1115.96	548.4
1116.35	552.6
1116.72	538.8
1117.11	555.2
1117.48	535.9
1117.85	549.2
1118.24	554
1118.6	543.9
1118.99	543.1
1119.36	549.3
1119.73	547.7
1120.12	547.2
1120.49	539.1
1120.86	552.5
1121.25	544.4
1121.62	536.7
1121.99	539.2
1122.38	556.7
1122.76	542.2
1123.13	539.9
1123.5	552.5
1123.89	553.2
1124.26	539.2
1124.63	552.8
1125	545.6
1125.4	535.4
1125.77	541.6
1126.14	530
1126.51	543.5
1126.88	550.3
1127.26	542.2
1127.63	531.8
1128.02	541.4
1128.4	535
1128.77	542.3
1129.14	541.9
1129.52	546.5
1129.89	546.1
1130.26	538.6
1130.64	533.6
1131.01	541
