#lambda/nm	C1
979.725	581.9
980.123	537.1
980.522	542.2
980.899	537
981.298	536
981.697	541.7
982.075	541.3
982.474	537.3
982.852	538.4
983.251	543.2
983.651	539.8
984.029	550.9
984.429	541.9
984.808	529.8
985.208	535.5
985.609	531.8
985.987	530.3
986.388	534.2
986.768	549.5
987.168	541
987.548	547.9
987.949	545.5
988.329	546.9
988.731	526.6
989.111	543.8
989.491	534.7
989.893	540.9
990.273	551.9
990.676	530.8
991.057	531.2
991.459	538.4
991.84	539.4
992.221	534.6
992.624	555.5
993.006	543.7
993.388	545
993.791	548
994.173	541.2
994.576	571.2
994.959	532.4
995.341	538.5
995.724	543.1
996.128	546.1
996.511	547.9
996.894	540.2
997.298	541.2
997.681	547.8
998.065	546.1
998.448	542.1
998.854	553.6
999.237	536.5
999.621	547
1000.01	560.1
1000.39	544.5
1000.8	538.3
1001.18	546.7
1001.56	551
1001.95	542.8
1002.33	544.6
1002.72	542.9
1003.13	547.7
1003.51	540.5
1003.9	541.5
1004.28	556.2
1004.67	540.6
1005.06	539.4
1005.44	568.5
1005.83	534.3
1006.21	535.4
1006.6	543.4
1006.99	544.3
1007.37	553.5
1007.76	544.8
1060.12	537.9
1060.51	534.3
1060.89	550.1
1061.28	551.1
1061.67	550.4
1062.06	544.2
1062.45	541.5
1062.83	538.7
1063.22	552.2
1063.61	574.3
1064	547.6
1064.39	540.4
1064.78	533.8
1065.14	552.6
1065.53	546.9
1065.92	539.8
1066.31	538.9
1066.7	545.9
1067.09	552.7
1067.46	547.5
1067.85	543.4
1068.24	539.1
1068.63	545.1
1069.02	537.1
1069.39	539.9
1069.78	536.6
1070.17	536.9
1070.57	531.5
1070.93	540.6
1071.33	535
1071.72	536.3
1072.11	536.2
1072.48	537
1072.87	541.4
1073.26	540.2
1073.64	536.4
1074.03	532
1074.4	541.1
1074.79	536
1075.19	542.2
1075.56	538.7
1075.95	542.5
1076.34	535.2
1076.72	540
1077.11	552.6
1077.48	552.3
1077.88	546.7
1078.25	542.1
1078.64	547.9
1079.02	540.3
1079.41	548.1
1079.78	540.9
1080.18	533.7
1080.55	596.2
1080.95	534.8
1081.32	535.3
1081.72	545.9
1082.09	541.2
1082.49	531.2
1082.86	537.3
1083.24	531.8
1083.63	530.4
1084.01	545.1
1084.38	542.3
1084.78	535.3
1085.16	543.2
1085.55	555.2
1085.93	551.4
1086.31	536.6
1086.7	565.6
1087.08	546
1087.46	540.1
1087.83	529.6
1088.23	550.5
1088.61	542.3
1088.99	545.7
1089.36	536.2
1089.76	539
1090.14	543.3
1090.52	538.3
1090.9	531.8
1091.27	552.5
1091.67	559.1
1092.05	543.3
1092.43	536.7
1092.81	549
1093.19	542.4
1093.57	538.7
1093.95	539.1
1094.35	542.9
1094.73	546.1
1095.11	534.4
1095.49	533.4
1095.87	543.4
1096.25	549.8
1096.63	546.7
1097.01	533.8
1097.39	543.8
1097.77	542.6
1098.15	536.7
1098.53	535.4
1098.91	539.4
1099.29	537.8
1099.68	557.9
1100.06	545
1100.44	544.2
1100.82	541.4
1101.18	545.8
1101.56	537.6
1101.95	531.6
1102.33	540.3
1102.71	537
1103.1	532.7
1103.48	528.5
1103.86	533.6
1104.22	540.6
1104.61	540.2
1104.99	539.6
1105.38	532.4
1105.76	539.8
1106.12	542.1
1106.51	574.1
1106.89	550.6
1107.26	544.8
1107.64	550.6
1108.03	537.1
1108.41	541
1108.78	542.5
1109.16	540
1109.55	550.2
1109.91	527.9
1110.3	521.8
1110.69	552.1
1111.05	537.2
1111.44	536.9
1111.8	543.2
1112.19	543.1
1112.58	546.5
1112.94	537.4
1113.33	540.2
1113.7	529.8
1114.09	535.4
1114.45	535.9
1114.84	535.3
1115.21	544.7
1115.6	541.5
1115.96	540.6
1116.35	541.2
1116.72	533.6
1117.11	550.3
1117.48	533.2
1117.85	541.3
1118.24	549.9
1118.6	538.4
1118.99	528.1
1119.36	543.2
1119.73	541.4
1120.12	535.8
1120.49	534.6
1120.86	537.7
1121.25	537.4
1121.62	526.4
1121.99	535.7
1122.38	548.4
1122.76	539.5
1123.13	538.8
1123.5	536
1123.89	544.4
1124.26	530.1
1124.63	539.3
1125	541.8
1125.4	528.9
1125.77	527.7
1126.14	524.6
1126.51	537.2
1126.88	537.2
1127.26	533.2
1127.63	526.5
1128.02	538.3
1128.4	537.6
1128.77	543
1129.14	537.5
1129.52	537.4
1129.89	544.3
1130.26	529.5
1130.64	528.2
1131.01	537.2
