#lambda/nm	C1
980.899	549.8
981.298	549.4
981.697	553.2
982.075	550.4
982.474	545.2
982.852	554.7
983.251	555.5
983.651	545.4
984.029	558.1
984.429	552.1
984.808	541.8
985.208	545.7
985.609	543
985.987	543.7
986.388	545.3
986.768	559.5
987.168	551
987.548	560.8
987.949	561.9
988.329	555.5
988.731	538.9
989.111	552.1
989.491	551.6
989.893	553.1
990.273	561
990.676	547.9
991.057	539.5
991.459	544.2
991.84	548.6
992.221	544.2
992.624	565.5
993.006	556.3
993.388	551.5
993.791	561.5
994.173	555
994.576	580.2
994.959	547.8
995.341	545.3
995.724	550.6
996.128	551.9
996.511	562.3
996.894	546.1
997.298	550.5
997.681	552.5
998.065	552.3
998.448	547.4
998.854	554
999.237	544.6
999.621	560.8
1000.01	567.4
1000.39	552
1000.8	545
1001.18	560.6
1001.56	555.2
1001.95	556
1002.33	556.6
1002.72	552.3
1003.13	552
1003.51	547.5
1003.9	550.2
1004.28	570.9
1004.67	541.1
1005.06	554.7
1005.44	581.2
1005.83	541.9
1006.21	544.9
1006.6	553.5
1006.99	553.6
1007.37	560.5
1007.76	555.5
1060.12	546.3
1060.51	545.9
1060.89	561.2
1061.28	559.9
1061.67	564.7
1062.06	552
1062.45	551.4
1062.83	552.8
1063.22	561.4
1063.61	594
1064	561
1064.39	556.7
1064.78	551.9
1065.14	560.4
1065.53	551.8
1065.92	551.2
1066.31	547.5
1066.7	551
1067.09	563.8
1067.46	556.1
1067.85	550.7
1068.24	544.3
1068.63	552.6
1069.02	538.6
1069.39	556.8
1069.78	549
1070.17	546.5
1070.57	544.9
1070.93	553.1
1071.33	541.6
1071.72	546.6
1072.11	543.6
1072.48	539.8
1072.87	551
1073.26	547.4
1073.64	542.9
1074.03	536.4
1074.4	542.4
1074.79	545.3
1075.19	550.4
1075.56	553.4
1075.95	549.7
1076.34	541.9
1076.72	548.1
1077.11	551.2
1077.48	558.6
1077.88	555.6
1078.25	551.2
1078.64	557
1079.02	557.4
1079.41	556.3
1079.78	549.1
1080.18	544.4
1080.55	605.3
1080.95	542.3
1081.32	541
1081.72	556
1082.09	547.1
1082.49	545.6
1082.86	543.4
1083.24	535.2
1083.63	541.9
1084.01	545.3
1084.38	558.5
1084.78	545.1
1085.16	548.5
1085.55	563.6
1085.93	569.2
1086.31	547.5
1086.7	573.6
1087.08	552.5
1087.46	547
1087.83	540.5
1088.23	551.7
1088.61	550.1
1088.99	551.6
1089.36	541.3
1089.76	544.8
1090.14	544.4
1090.52	538.8
1090.9	543.5
1091.27	563.4
1091.67	574.1
1092.05	551.1
1092.43	539.4
1092.81	559.3
1093.19	559.5
1093.57	548
1093.95	542.8
1094.35	563.1
1094.73	557.8
1095.11	541.8
1095.49	545
1095.87	547.2
1096.25	558.3
1096.63	561.1
1097.01	542.5
1097.39	554.1
1097.77	549.4
1098.15	546.8
1098.53	542.9
1098.91	551.2
1099.29	549
1099.68	566.6
1100.06	557
1100.44	559
1100.82	550
1101.18	553.5
1101.56	539.1
1101.95	545.2
1102.33	549
1102.71	552.4
1103.1	544.2
1103.48	538.2
1103.86	538.8
1104.22	553.6
1104.61	550.6
1104.99	544.9
1105.38	541.3
1105.76	547.2
1106.12	547.2
1106.51	577.4
1106.89	555.5
1107.26	545.1
1107.64	553.9
1108.03	543.4
1108.41	548.3
1108.78	548.3
1109.16	549.1
1109.55	555.4
1109.91	534.2
1110.3	536.1
1110.69	562.5
1111.05	542.9
1111.44	555.1
1111.8	544.8
1112.19	548.8
1112.58	554
1112.94	548.1
1113.33	543.9
1113.7	542.4
1114.09	542.8
1114.45	540.9
1114.84	547.9
1115.21	557.7
1115.6	546.9
1115.96	551.8
1116.35	556.7
1116.72	546
1117.11	552.4
1117.48	545.9
1117.85	545.2
1118.24	560.1
1118.6	552.5
1118.99	547.9
1119.36	553.2
1119.73	550
1120.12	552.4
1120.49	536.8
1120.86	555.5
1121.25	546.9
1121.62	543.2
1121.99	542.3
1122.38	557.5
1122.76	552
1123.13	541.3
1123.5	550.2
1123.89	552.8
1124.26	535.9
1124.63	549.2
1125	551.2
1125.4	541.8
1125.77	542.4
1126.14	530.7
1126.51	546.6
1126.88	545.6
1127.26	547.2
1127.63	535.2
1128.02	546.6
1128.4	544.1
1128.77	546.8
1129.14	546.7
1129.52	547.2
1129.89	555.4
1130.26	540.8
1130.64	533.6
1131.01	544
