#lambda/nm	C1
969.936	551.8
970.331	551.5
970.705	546.9
971.1	549.4
971.496	560.6
971.892	548
972.287	542.9
972.683	546
973.079	545.2
973.454	564.5
973.85	546.9
974.247	556.9
974.643	575.8
975.04	556.6
975.415	549.2
975.812	544.1
976.209	554.2
976.607	541.7
976.982	555.7
977.38	559.4
977.778	550.9
978.175	544.7
978.552	553.4
978.95	550.8
979.348	552.2
979.725	594.3
980.123	554
980.522	549.8
980.899	549.1
981.298	545.4
981.697	547.2
982.075	552.7
982.474	548.4
982.852	551.4
983.251	556.6
983.651	543.8
984.029	553.1
984.429	549.6
984.808	541.2
985.208	547.9
985.609	541.2
985.987	536.1
986.388	541.9
986.768	558
987.168	539.6
987.548	555.1
987.949	554.5
988.329	557.2
988.731	536.9
989.111	546.7
989.491	548.4
989.893	548
990.273	558.1
990.676	539.2
991.057	539.2
991.459	551.2
991.84	551.6
992.221	538.6
992.624	562
993.006	554
993.388	554.1
993.791	550.3
994.173	557.7
994.576	581.8
994.959	547
995.341	545.8
995.724	548.1
996.128	546.1
996.511	551.5
996.894	546.1
997.298	539.7
997.681	552.9
998.065	550.3
998.448	545.9
998.854	556.3
999.237	540
999.621	561
1000.01	564.3
1000.39	548.7
1000.8	547.1
1001.18	553.2
1001.56	554
1001.95	560.6
1002.33	557.5
1002.72	546.5
1003.13	550.5
1003.51	548.3
1003.9	542.5
1004.28	565.2
1004.67	549.6
1005.06	551.6
1005.44	581.5
1005.83	539.9
1006.21	545.6
1006.6	545.6
1006.99	557.4
1007.37	557.1
1007.76	552.4
1060.12	541.5
1060.51	540.1
1060.89	555.9
1061.28	558.3
1061.67	559.5
1062.06	556.5
1062.45	554.8
1062.83	541.4
1063.22	557.5
1063.61	594.9
1064	559.8
1064.39	551.1
1064.78	547.7
1065.14	562.1
1065.53	552.5
1065.92	549.9
1066.31	547.7
1066.7	555
1067.09	557
1067.46	551
1067.85	545.5
1068.24	537.1
1068.63	551
1069.02	539.1
1069.39	538
1069.78	540.7
1070.17	542.9
1070.57	538.6
1070.93	549.1
1071.33	538.5
1071.72	545
1072.11	535.7
1072.48	538.4
1072.87	541.9
1073.26	546.3
1073.64	539.9
1074.03	534.8
1074.4	540.5
1074.79	542.2
1075.19	545
1075.56	551.1
1075.95	547.5
1076.34	545.3
1076.72	544.5
1077.11	550.7
1077.48	553.4
1077.88	552.8
1078.25	545.1
1078.64	557.7
1079.02	556.9
1079.41	553.5
1079.78	545.3
1080.18	539.4
1080.55	611.7
1080.95	533.4
1081.32	543.7
1081.72	548.9
1082.09	544.8
1082.49	538.2
1082.86	546.6
1083.24	538.6
1083.63	532.7
1084.01	546.9
1084.38	552.8
1084.78	536.7
1085.16	550.8
1085.55	554.2
1085.93	566.2
1086.31	540.2
1086.7	573.7
1087.08	547.7
1087.46	545.7
1087.83	535.9
1088.23	554.3
1088.61	553.3
1088.99	549.9
1089.36	543.8
1089.76	547.1
1090.14	547.7
1090.52	545.3
1090.9	544.4
1091.27	561.9
1091.67	565.3
1092.05	554.3
1092.43	545
1092.81	555.2
1093.19	556.3
1093.57	539.5
1093.95	545.8
1094.35	553.9
1094.73	548.7
1095.11	542.8
1095.49	543.3
1095.87	545.1
1096.25	559.4
1096.63	553.9
1097.01	547.6
1097.39	545.3
1097.77	543.6
1098.15	547.2
1098.53	541.9
1098.91	543.4
1099.29	547.5
1099.68	563.7
1100.06	564.9
1100.44	542.7
1100.82	546.7
1101.18	553.7
1101.56	543.2
1101.95	546.7
1102.33	541.7
1102.71	546.3
1103.1	535.1
1103.48	536.1
1103.86	539.6
1104.22	552.9
1104.61	537
1104.99	540.9
1105.38	538.7
1105.76	548.9
1106.12	552.1
1106.51	586.5
1106.89	558.8
1107.26	556.7
1107.64	554.5
1108.03	547.6
1108.41	547.8
1108.78	553.4
1109.16	551.1
1109.55	551.7
1109.91	537.1
1110.3	537.9
1110.69	558.1
1111.05	543.3
1111.44	546.2
1111.8	548.1
1112.19	551.8
1112.58	552.3
1112.94	540.5
1113.33	547.5
1113.7	533.9
1114.09	536.4
1114.45	536.5
1114.84	539
1115.21	560.5
1115.6	539
1115.96	549.7
1116.35	554.5
1116.72	545.6
1117.11	554.7
1117.48	541.8
1117.85	542
1118.24	562
1118.6	548.7
1118.99	540.5
1119.36	548.9
1119.73	552
1120.12	551.6
1120.49	538.6
1120.86	553
1121.25	547.2
1121.62	539.6
1121.99	538.4
1122.38	555.9
1122.76	549.6
1123.13	545.7
1123.5	548.3
1123.89	555
1124.26	535.4
1124.63	544.6
1125	548.4
1125.4	539.4
1125.77	545.6
1126.14	532.6
1126.51	547
1126.88	542.5
1127.26	538.9
1127.63	531.4
1128.02	542.5
1128.4	538.3
1128.77	544.1
1129.14	543.1
1129.52	543
1129.89	546
1130.26	537.2
1130.64	538.4
1131.01	541.7
