#lambda/nm	C1
974.643	573.3
975.04	549.9
975.415	550.1
975.812	545.2
976.209	561.9
976.607	541
976.982	559.9
977.38	575.2
977.778	550.9
978.175	549.4
978.552	546.1
978.95	552.3
979.348	557.7
979.725	594.9
980.123	544.5
980.522	552.5
980.899	545.3
981.298	544.9
981.697	548.2
982.075	542.1
982.474	538.5
982.852	545.9
983.251	555.8
983.651	549.3
984.029	549.6
984.429	545.2
984.808	538.8
985.208	545.5
985.609	541.6
985.987	539.3
986.388	543
986.768	559.7
987.168	550.4
987.548	554.6
987.949	563.4
988.329	556.2
988.731	533
989.111	549.9
989.491	552.4
989.893	548.3
990.273	559.4
990.676	541.4
991.057	540.7
991.459	544.2
991.84	545.7
992.221	537.6
992.624	568.6
993.006	553.7
993.388	543.4
993.791	558
994.173	556.9
994.576	580.2
994.959	546.7
995.341	545.1
995.724	550.2
996.128	544.5
996.511	554.1
996.894	545.4
997.298	548.8
997.681	556
998.065	553.9
998.448	547.4
998.854	554.1
999.237	545.8
999.621	564.4
1000.01	563.1
1000.39	548.9
1000.8	546.2
1001.18	554.1
1001.56	553.7
1001.95	556.4
1002.33	558.8
1002.72	552.5
1003.13	550.1
1003.51	550
1003.9	542
1004.28	563.6
1004.67	545.5
1005.06	549.5
1005.44	574.3
1005.83	539.2
1006.21	549.3
1006.6	543.9
1006.99	554.8
1007.37	561.7
1007.76	545.2
1060.12	540.1
1060.51	543.1
1060.89	548.3
1061.28	560.1
1061.67	562.6
1062.06	555
1062.45	549.7
1062.83	546.4
1063.22	553.4
1063.61	588.8
1064	558.8
1064.39	548.2
1064.78	549
1065.14	557.3
1065.53	549.5
1065.92	547.3
1066.31	545.7
1066.7	555.6
1067.09	564.4
1067.46	561.8
1067.85	549
1068.24	547.2
1068.63	559.9
1069.02	543.7
1069.39	553.8
1069.78	549.1
1070.17	545.9
1070.57	546.4
1070.93	549.9
1071.33	543
1071.72	552
1072.11	545.4
1072.48	543.7
1072.87	552.3
1073.26	549.8
1073.64	544.4
1074.03	536.1
1074.4	540.6
1074.79	548.4
1075.19	546.5
1075.56	552.8
1075.95	550.7
1076.34	539.9
1076.72	549
1077.11	550.4
1077.48	559
1077.88	547.6
1078.25	549.9
1078.64	555.5
1079.02	547.3
1079.41	557.9
1079.78	550
1080.18	541.1
1080.55	610.2
1080.95	541.2
1081.32	540.5
1081.72	554.6
1082.09	548.1
1082.49	541.7
1082.86	542.3
1083.24	537.2
1083.63	531.9
1084.01	542
1084.38	554.3
1084.78	539.8
1085.16	548.4
1085.55	561.4
1085.93	568.5
1086.31	538.9
1086.7	576.9
1087.08	555.6
1087.46	550.3
1087.83	540.2
1088.23	552.9
1088.61	552.3
1088.99	551.7
1089.36	549.1
1089.76	554.2
1090.14	544.7
1090.52	545.3
1090.9	549
1091.27	559.7
1091.67	567.9
1092.05	555.7
1092.43	547.4
1092.81	559.2
1093.19	553.3
1093.57	545.6
1093.95	546.4
1094.35	561.5
1094.73	555.4
1095.11	545.7
1095.49	541.9
1095.87	551.9
1096.25	565
1096.63	555.5
1097.01	540.7
1097.39	560.4
1097.77	549.4
1098.15	550.3
1098.53	542.3
1098.91	546.6
1099.29	548.5
1099.68	568.6
1100.06	556.6
1100.44	551.4
1100.82	549.7
1101.18	560.5
1101.56	543.4
1101.95	543.6
1102.33	547.9
1102.71	547.8
1103.1	541.4
1103.48	537.3
1103.86	541.3
1104.22	552.3
1104.61	545.3
1104.99	544.2
1105.38	539.2
1105.76	543.5
1106.12	549.7
1106.51	579.6
1106.89	556.8
1107.26	546.4
1107.64	558.2
1108.03	546.4
1108.41	549.9
1108.78	545.5
1109.16	546.7
1109.55	553.3
1109.91	538.5
1110.3	537.3
1110.69	555.3
1111.05	542.9
1111.44	549
1111.8	547.8
1112.19	556.2
1112.58	548.6
1112.94	544
1113.33	548.9
1113.7	539.7
1114.09	541.9
1114.45	538.1
1114.84	542.6
1115.21	555.4
1115.6	542.6
1115.96	545.6
1116.35	551.5
1116.72	539.3
1117.11	556.3
1117.48	541.7
1117.85	548
1118.24	556.5
1118.6	546.7
1118.99	540.8
1119.36	550.8
1119.73	545.2
1120.12	549.5
1120.49	540.2
1120.86	552.3
1121.25	547.2
1121.62	535.3
1121.99	547.2
1122.38	559
1122.76	544.5
1123.13	540.7
1123.5	550.4
1123.89	559.4
1124.26	536.5
1124.63	551.2
1125	551
1125.4	546
1125.77	540
1126.14	531.6
1126.51	542.4
1126.88	549.7
1127.26	544.9
1127.63	536.1
1128.02	544.4
1128.4	536.2
1128.77	539.8
1129.14	544.5
1129.52	549.1
1129.89	549.5
1130.26	535.9
1130.64	533.3
1131.01	545.2
